2.700000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
1.070000000000000000e+02
2.400000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
1.240000000000000000e+02
2.700000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
3.100000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
3.700000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
2.700000000000000000e+01
3.040000000000000000e+02
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
1.240000000000000000e+02
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
1.350000000000000000e+02
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.250000000000000000e+02
2.900000000000000000e+01
2.500000000000000000e+01
3.100000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
1.210000000000000000e+02
2.400000000000000000e+01
3.200000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
3.000000000000000000e+01
2.900000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
1.720000000000000000e+02
3.000000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
1.470000000000000000e+02
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
3.200000000000000000e+01
2.780000000000000000e+02
1.360000000000000000e+02
3.590000000000000000e+02
3.320000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.180000000000000000e+02
2.290000000000000000e+02
3.050000000000000000e+02
2.730000000000000000e+02
2.600000000000000000e+01
1.250000000000000000e+02
2.900000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.320000000000000000e+02
2.320000000000000000e+02
2.420000000000000000e+02
5.000000000000000000e+02
2.560000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.840000000000000000e+02
2.530000000000000000e+02
3.900000000000000000e+01
5.000000000000000000e+02
4.060000000000000000e+02
2.440000000000000000e+02
4.360000000000000000e+02
5.000000000000000000e+02
2.360000000000000000e+02
2.550000000000000000e+02
1.250000000000000000e+02
2.710000000000000000e+02
2.410000000000000000e+02
2.560000000000000000e+02
5.000000000000000000e+02
4.300000000000000000e+01
5.000000000000000000e+02
2.700000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
3.070000000000000000e+02
2.330000000000000000e+02
2.060000000000000000e+02
5.000000000000000000e+02
3.300000000000000000e+01
2.430000000000000000e+02
4.010000000000000000e+02
