-4.330769230769230482e+00
-4.253846153846153832e+00
-4.566666666666666430e+00
-4.336000000000000298e+00
-4.408000000000000362e+00
-4.238461538461538503e+00
-4.456000000000000405e+00
-4.573913043478261109e+00
-4.360000000000000320e+00
-4.660869565217391042e+00
-1.209433962264151008e+00
-4.582608695652174546e+00
-4.763636363636363669e+00
-4.303999999999999382e+00
-4.599999999999999645e+00
-4.125925925925925775e+00
-4.307692307692307487e+00
-4.818181818181818343e+00
-4.400000000000000355e+00
-4.284615384615384492e+00
-4.441666666666666430e+00
-1.001626016260162677e+00
-4.353846153846154365e+00
-3.640000000000000124e+00
-4.215384615384615508e+00
-4.148148148148147918e+00
-4.431999999999999496e+00
-3.626666666666666483e+00
-4.125925925925925775e+00
-4.456000000000000405e+00
-2.983333333333333393e+00
-4.261538461538461497e+00
-4.458333333333333037e+00
-4.307692307692307487e+00
-4.818181818181818343e+00
-4.872727272727273018e+00
-4.284615384615384492e+00
-4.608695652173913082e+00
-4.516666666666666607e+00
-4.516666666666666607e+00
-4.660869565217391042e+00
-4.566666666666667318e+00
-3.565517241379310587e+00
-4.261538461538461497e+00
-5.194719471947194522e-01
-4.541666666666666075e+00
-4.431999999999999496e+00
-4.383999999999999453e+00
-4.408000000000000362e+00
-4.207407407407407263e+00
-4.739130434782608425e+00
-4.064285714285714057e+00
-4.253846153846153832e+00
-4.456000000000000405e+00
-3.914285714285714146e+00
-4.383999999999999453e+00
-4.360000000000000320e+00
-4.238461538461538503e+00
-4.408000000000000362e+00
-4.383999999999999453e+00
-4.516666666666666607e+00
-1.003252032520325354e+00
-4.170370370370370061e+00
-4.566666666666667318e+00
-4.423999999999999488e+00
-4.791304347826087273e+00
-4.634782608695651618e+00
-4.508333333333332860e+00
-4.456000000000000405e+00
-4.284615384615384492e+00
-4.566666666666667318e+00
-4.491666666666666252e+00
-4.431999999999999496e+00
-4.608695652173913082e+00
-4.376000000000000334e+00
-3.971428571428571530e+00
-4.660869565217391042e+00
-4.480000000000000426e+00
-4.238461538461538503e+00
-4.431999999999999496e+00
-4.214814814814814348e+00
-4.192592592592593093e+00
-4.431999999999999496e+00
-4.516666666666666607e+00
-4.556521739130434234e+00
-8.597014925373134275e-01
-4.014814814814815058e+00
-4.007407407407407085e+00
-4.431999999999999496e+00
-5.749999999999999556e-01
-3.921428571428571264e+00
-4.466666666666665897e+00
-3.673333333333333339e+00
-4.933333333333332682e+00
-4.215384615384615508e+00
-4.654545454545455208e+00
-4.634782608695651618e+00
-4.441666666666666430e+00
-1.051666666666666528e+00
-4.634782608695651618e+00
-3.561290322580645373e+00
-4.660869565217391042e+00
-4.170370370370370061e+00
-4.099999999999999645e+00
-4.312000000000000277e+00
-4.408000000000000362e+00
-4.085714285714286298e+00
-4.556521739130434234e+00
-4.709090909090908994e+00
-4.466666666666665897e+00
-4.441666666666666430e+00
-4.085714285714286298e+00
-4.566666666666667318e+00
-3.942857142857143060e+00
-3.924137931034482829e+00
-3.971428571428571530e+00
-4.818181818181818343e+00
-4.709090909090908994e+00
-7.438596491228069985e-01
-3.937931034482758719e+00
-4.307692307692307487e+00
-3.864285714285714324e+00
-8.698630136986301720e-01
-4.558333333333332682e+00
-4.431999999999999496e+00
-4.184615384615384848e+00
-4.790909090909091006e+00
-4.383999999999999453e+00
-4.433333333333333570e+00
-4.736363636363636331e+00
-4.582608695652174546e+00
-4.408000000000000362e+00
-4.541666666666666963e+00
-4.765217391304347849e+00
-4.528000000000000469e+00
-4.336000000000000298e+00
-4.713043478260869890e+00
-4.556521739130434234e+00
-4.508333333333333748e+00
-4.634782608695651618e+00
-4.591666666666666785e+00
-4.660869565217391042e+00
-4.566666666666667318e+00
-4.681818181818181657e+00
-4.207692307692307843e+00
-4.480000000000000426e+00
-4.818181818181818343e+00
-4.376923076923076472e+00
-4.192307692307692513e+00
-4.431999999999999496e+00
-3.625806451612903381e+00
-4.642599277978340377e-01
-9.555555555555556024e-01
-3.441340782122905284e-01
-4.199395770392750360e-01
-4.291666666666666963e+00
-4.478260869565217739e+00
-6.322580645161289814e-01
-4.833333333333333925e-01
-4.664473684210525550e-01
-4.529411764705882359e-01
-4.360000000000000320e+00
-9.564516129032258895e-01
-3.835714285714285854e+00
-5.811623246492989003e-02
-1.322645290581162536e-01
-5.774891774891774965e-01
-4.926406926406927123e-01
-4.522821576763486062e-01
-9.979959919839681559e-02
-6.164705882352942146e-01
-3.767535070140281411e-02
-7.014028056112227294e-02
-3.357702349869452485e-01
-5.190476190476190910e-01
-2.899999999999999911e+00
-2.284569138276554279e-02
-3.224691358024691645e-01
-5.720164609053497440e-01
-3.098850574712643802e-01
-4.368737474949901944e-02
-6.153191489361702349e-01
-4.874015748031496065e-01
-1.016129032258064502e+00
-4.977777777777778190e-01
-4.808333333333333348e-01
-4.713725490196077894e-01
-4.529058116232467096e-02
-2.580952380952381109e+00
-8.937875751503007726e-02
-4.000000000000000000e+00
-5.370741482965933622e-02
-1.042084168336673278e-01
-4.849673202614379064e-01
-5.224137931034482651e-01
-5.980487804878049651e-01
-9.979959919839681559e-02
-3.193750000000000089e+00
-5.438016528925621040e-01
-2.915000000000000369e-01
