5.847999999999999865e+00
5.767999999999999794e+00
5.293999999999999595e+00
5.536999999999999922e+00
5.554000000000000270e+00
5.698999999999999844e+00
5.530999999999999694e+00
5.115999999999999659e+00
5.544999999999999929e+00
5.091000000000000192e+00
2.174299999999999855e+01
5.136000000000000121e+00
4.913999999999999702e+00
5.536999999999999922e+00
5.141000000000000014e+00
5.923000000000000043e+00
5.743999999999999773e+00
4.948000000000000398e+00
5.514000000000000234e+00
5.716000000000000192e+00
5.333000000000000185e+00
2.514399999999999835e+01
5.733999999999999986e+00
6.509000000000000341e+00
5.709999999999999964e+00
5.987999999999999545e+00
5.496000000000000441e+00
6.491999999999999993e+00
5.935000000000000497e+00
5.551000000000000156e+00
7.708000000000000185e+00
5.732999999999999652e+00
5.334999999999999964e+00
5.769000000000000128e+00
4.924000000000000377e+00
4.926000000000000156e+00
5.716000000000000192e+00
5.185999999999999943e+00
5.312999999999999723e+00
5.307000000000000384e+00
5.126999999999999780e+00
5.350999999999999979e+00
6.333999999999999631e+00
5.689999999999999503e+00
6.112700000000000244e+01
5.371999999999999886e+00
5.536999999999999922e+00
5.493000000000000327e+00
5.578999999999999737e+00
5.897000000000000242e+00
5.150999999999999801e+00
6.118000000000000327e+00
5.750000000000000000e+00
5.491999999999999993e+00
6.126999999999999780e+00
5.549999999999999822e+00
5.506999999999999673e+00
5.751999999999999780e+00
5.522000000000000242e+00
5.538999999999999702e+00
5.307999999999999829e+00
2.516000000000000014e+01
5.939999999999999503e+00
5.290000000000000036e+00
5.525999999999999801e+00
5.134999999999999787e+00
5.133000000000000007e+00
5.357000000000000206e+00
5.501000000000000334e+00
5.753000000000000114e+00
5.312000000000000277e+00
5.323999999999999844e+00
5.522999999999999687e+00
5.120000000000000107e+00
5.511000000000000121e+00
6.149000000000000021e+00
5.126999999999999780e+00
5.570999999999999730e+00
5.735000000000000320e+00
5.517000000000000348e+00
5.934000000000000163e+00
5.913999999999999702e+00
5.528000000000000469e+00
5.355999999999999872e+00
5.131999999999999673e+00
2.734299999999999997e+01
5.900000000000000355e+00
5.913000000000000256e+00
5.551000000000000156e+00
4.530599999999999739e+01
6.142000000000000348e+00
5.339000000000000412e+00
6.538999999999999702e+00
4.708999999999999631e+00
5.751999999999999780e+00
4.905000000000000249e+00
5.123999999999999666e+00
5.362000000000000099e+00
2.448999999999999844e+01
5.169999999999999929e+00
6.706999999999999851e+00
5.165000000000000036e+00
5.916999999999999815e+00
5.706999999999999851e+00
5.754999999999999893e+00
5.573000000000000398e+00
6.088000000000000078e+00
5.128000000000000114e+00
4.951999999999999957e+00
5.307999999999999829e+00
5.357999999999999652e+00
6.094000000000000306e+00
5.352000000000000313e+00
6.155000000000000249e+00
6.315999999999999837e+00
6.099999999999999645e+00
4.963000000000000078e+00
4.929000000000000270e+00
3.470199999999999818e+01
6.357000000000000206e+00
5.748000000000000220e+00
6.089000000000000412e+00
2.973699999999999832e+01
5.333000000000000185e+00
5.562999999999999723e+00
5.732999999999999652e+00
4.918000000000000149e+00
5.511000000000000121e+00
5.362999999999999545e+00
4.862999999999999545e+00
5.126000000000000334e+00
5.540000000000000036e+00
5.338000000000000078e+00
5.139000000000000234e+00
5.511000000000000121e+00
5.544000000000000483e+00
5.141000000000000014e+00
5.155000000000000249e+00
5.312999999999999723e+00
5.142999999999999794e+00
5.328000000000000291e+00
5.116999999999999993e+00
5.312000000000000277e+00
4.924000000000000377e+00
5.746000000000000441e+00
5.560000000000000497e+00
4.897999999999999687e+00
5.711000000000000298e+00
5.754999999999999893e+00
5.533999999999999808e+00
6.721000000000000085e+00
5.597399999999999665e+01
2.753600000000000136e+01
7.212600000000000477e+01
6.676300000000000523e+01
5.280999999999999694e+00
5.176000000000000156e+00
4.388799999999999812e+01
4.614500000000000313e+01
6.134899999999999665e+01
5.493699999999999761e+01
5.568999999999999950e+00
2.528999999999999915e+01
6.110000000000000320e+00
1.004000000000000057e+02
1.003780000000000001e+02
4.678499999999999659e+01
4.676500000000000057e+01
4.871300000000000097e+01
1.003910000000000053e+02
5.155100000000000193e+01
1.003409999999999940e+02
1.004140000000000015e+02
7.723399999999999466e+01
5.092699999999999960e+01
8.141000000000000014e+00
1.003259999999999934e+02
8.160999999999999943e+01
4.910399999999999920e+01
8.760500000000000398e+01
1.003419999999999987e+02
4.756600000000000250e+01
5.136899999999999977e+01
2.530499999999999972e+01
5.451299999999999812e+01
4.853900000000000148e+01
5.154500000000000171e+01
1.003599999999999994e+02
8.999000000000000554e+00
1.003479999999999990e+02
5.791000000000000369e+00
1.002960000000000065e+02
1.004479999999999933e+02
6.176899999999999835e+01
4.694299999999999784e+01
4.153099999999999881e+01
1.003319999999999936e+02
7.017000000000000348e+00
4.888600000000000279e+01
8.057200000000000273e+01
