7.330941542500312158e-01
6.703919831196620827e-01
6.130527824094896827e-01
5.606178526644648441e-01
5.126677273869437723e-01
4.688188174082263404e-01
4.287203422698718236e-01
3.920515240665996548e-01
3.585190213022114714e-01
3.278545822300146795e-01
