-4.179999999999999716e+00
-4.192000000000000171e+00
-4.216000000000000192e+00
-7.411042944785276587e-01
-4.065384615384615152e+00
-3.881481481481481310e+00
-4.695454545454545325e+00
-4.681818181818181657e+00
-8.807692307692307487e-01
-3.764285714285714679e+00
