-1.045000000000000000e+02
-1.047999999999999972e+02
-1.054000000000000057e+02
-1.208000000000000398e+02
-1.057000000000000028e+02
-1.047999999999999972e+02
-1.032999999999999972e+02
-1.030000000000000000e+02
-1.145000000000000142e+02
-1.054000000000000057e+02
