3.192314024685224538e+01
3.023308909947696321e+01
2.863251138293141196e+01
2.711667026138853487e+01
2.568107967306050199e+01
2.432149105390604404e+01
2.303388076420139541e+01
2.181443818076436969e+01
2.065955441959105343e+01
1.956581165553027901e+01
