8.400000000000000000e+01
1.640000000000000000e+02
3.300000000000000000e+01
1.710000000000000000e+02
2.000000000000000000e+02
3.700000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
5.000000000000000000e+01
5.100000000000000000e+01
1.690000000000000000e+02
1.800000000000000000e+02
1.230000000000000000e+02
3.100000000000000000e+01
8.900000000000000000e+01
3.400000000000000000e+01
8.700000000000000000e+01
1.430000000000000000e+02
1.100000000000000000e+02
1.800000000000000000e+01
1.200000000000000000e+01
6.600000000000000000e+01
7.700000000000000000e+01
5.500000000000000000e+01
9.000000000000000000e+01
3.800000000000000000e+01
5.500000000000000000e+01
8.800000000000000000e+01
7.700000000000000000e+01
1.100000000000000000e+02
2.000000000000000000e+02
2.100000000000000000e+01
1.060000000000000000e+02
1.500000000000000000e+01
2.000000000000000000e+02
1.130000000000000000e+02
1.110000000000000000e+02
1.800000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
3.800000000000000000e+01
5.500000000000000000e+01
4.600000000000000000e+01
5.200000000000000000e+01
4.000000000000000000e+01
1.090000000000000000e+02
2.000000000000000000e+02
1.760000000000000000e+02
1.600000000000000000e+01
8.400000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
9.200000000000000000e+01
2.900000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.100000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.800000000000000000e+01
2.000000000000000000e+02
1.130000000000000000e+02
2.000000000000000000e+02
1.900000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
9.700000000000000000e+01
1.080000000000000000e+02
2.000000000000000000e+02
1.400000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
1.590000000000000000e+02
1.660000000000000000e+02
1.590000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
8.600000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.630000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.500000000000000000e+01
2.000000000000000000e+02
1.700000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.700000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.400000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.900000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.700000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
1.400000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
1.600000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.080000000000000000e+02
2.000000000000000000e+02
3.200000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.300000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
7.500000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
