-1.100000000000000000e+02
-1.113999999999999915e+02
-1.105999999999999943e+02
-1.065999999999999943e+02
-1.102000000000000028e+02
-1.072000000000000028e+02
-1.065999999999999943e+02
-1.090000000000000000e+02
-1.077999999999999972e+02
-1.238000000000000114e+02
-1.102000000000000028e+02
-1.072000000000000028e+02
-1.095999999999999943e+02
-1.084000000000000057e+02
-1.072000000000000028e+02
-1.070000000000000000e+02
-1.102000000000000028e+02
-1.084000000000000057e+02
-1.107999999999999972e+02
-1.120000000000000000e+02
-1.070000000000000000e+02
-1.125999999999999943e+02
-1.105999999999999943e+02
-1.094000000000000057e+02
-1.095999999999999943e+02
-1.111999999999999886e+02
-1.065999999999999943e+02
-1.075999999999999943e+02
-1.113999999999999915e+02
-1.137999999999999972e+02
-1.113999999999999915e+02
-1.107999999999999972e+02
-1.084000000000000057e+02
-1.102000000000000028e+02
-1.084000000000000057e+02
-1.045999999999999943e+02
-1.084000000000000057e+02
-1.254000000000000199e+02
-1.111999999999999886e+02
-1.107999999999999972e+02
-1.090000000000000000e+02
-1.125999999999999943e+02
-1.072000000000000028e+02
-1.090000000000000000e+02
-1.065999999999999943e+02
-1.102000000000000028e+02
-1.042000000000000028e+02
-1.054000000000000057e+02
-1.107999999999999972e+02
-1.045999999999999943e+02
-1.054000000000000057e+02
-1.065999999999999943e+02
-1.060000000000000000e+02
-1.047999999999999972e+02
-1.077999999999999972e+02
-1.072000000000000028e+02
-1.084000000000000057e+02
-1.060000000000000000e+02
-1.044000000000000057e+02
-1.047999999999999972e+02
-1.102000000000000028e+02
-1.090000000000000000e+02
-1.024000000000000057e+02
-1.054000000000000057e+02
-1.054000000000000057e+02
-1.087999999999999972e+02
-1.125999999999999943e+02
-1.060000000000000000e+02
-1.095999999999999943e+02
-1.012000000000000028e+02
-6.800000000000001421e+01
-1.102000000000000028e+02
-9.059999999999999432e+01
-1.120000000000000000e+02
-1.107999999999999972e+02
-1.125999999999999943e+02
-8.900000000000000000e+01
-1.075999999999999943e+02
-1.095999999999999943e+02
-1.084000000000000057e+02
-1.024000000000000057e+02
-2.880000000000008242e+01
-6.659999999999999432e+01
-7.040000000000003411e+01
-7.040000000000000568e+01
-8.220000000000000284e+01
-9.260000000000000853e+01
-9.840000000000000568e+01
-1.027999999999999972e+02
8.559999999999993747e+01
4.959999999999978115e+01
-8.160000000000002274e+01
1.027999999999998408e+02
-4.260000000000008669e+01
-8.080000000000003979e+01
8.740000000000000568e+01
-6.160000000000010800e+01
-1.060000000000000000e+02
-9.379999999999999716e+01
9.719999999999998863e+01
1.269999999999998437e+02
9.379999999999976978e+01
-1.095999999999999943e+02
1.197999999999998550e+02
-1.034000000000000057e+02
-8.879999999999999716e+01
-1.030000000000000000e+02
-1.090000000000000000e+02
-1.030000000000000000e+02
-7.720000000000001705e+01
-1.035999999999999943e+02
-1.125999999999999943e+02
-1.072000000000000028e+02
-1.102000000000000028e+02
-1.137999999999999972e+02
-1.084000000000000057e+02
-1.042000000000000028e+02
-1.120000000000000000e+02
-1.137999999999999972e+02
-1.105999999999999943e+02
-1.054000000000000057e+02
-9.180000000000001137e+01
-1.054000000000000057e+02
-7.220000000000001705e+01
-8.260000000000000853e+01
-6.680000000000001137e+01
-1.141999999999999886e+02
-1.105999999999999943e+02
-1.113999999999999915e+02
-1.042000000000000028e+02
-1.100000000000000000e+02
-1.024000000000000057e+02
-1.052000000000000028e+02
-1.131999999999999886e+02
-1.102000000000000028e+02
-1.065999999999999943e+02
-1.047999999999999972e+02
-1.065999999999999943e+02
-1.102000000000000028e+02
-1.065999999999999943e+02
-1.042000000000000028e+02
-1.137999999999999972e+02
-1.107999999999999972e+02
-1.042000000000000028e+02
-9.059999999999999432e+01
6.279999999999988347e+01
-8.440000000000000568e+01
5.519999999999989626e+01
8.439999999999997726e+01
-7.580000000000002558e+01
-7.920000000000000284e+01
-7.300000000000001421e+01
-1.017999999999999972e+02
-1.090000000000000000e+02
-1.060000000000000000e+02
-9.819999999999998863e+01
-8.260000000000000853e+01
-8.120000000000000284e+01
-1.072000000000000028e+02
-1.012000000000000028e+02
-1.082000000000000028e+02
-1.137999999999999972e+02
4.419999999999987494e+01
-8.300000000000002842e+01
-8.380000000000001137e+01
-6.459999999999998010e+01
-8.400000000000004263e+01
-6.700000000000001421e+01
-7.900000000000002842e+01
-1.131999999999999886e+02
-1.131999999999999886e+02
-7.860000000000000853e+01
-8.120000000000003126e+01
-8.959999999999999432e+01
-7.179999999999998295e+01
-6.719999999999998863e+01
5.919999999999992468e+01
5.679999999999989768e+01
-7.200000000000000000e+01
-1.042000000000000028e+02
-1.025999999999999801e+02
-8.080000000000001137e+01
-7.520000000000004547e+01
1.015999999999998948e+02
-1.005999999999999943e+02
-8.180000000000002558e+01
9.339999999999992042e+01
6.600000000000024158e+01
9.419999999999978968e+01
-9.500000000000000000e+01
-8.460000000000002274e+01
-7.740000000000000568e+01
-7.420000000000000284e+01
9.220000000000003126e+01
7.879999999999991189e+01
-8.439999999999999147e+01
7.199999999999997158e+01
-1.037999999999999972e+02
-1.043999999999999915e+02
-9.220000000000000284e+01
