4.308837153906751594e-01
4.239571687600587335e-01
4.171419678278579513e-01
4.104363226884796267e-01
4.038384722094405799e-01
3.973466835688339027e-01
3.909592518002303896e-01
3.846744993448958927e-01
3.784907756112068089e-01
3.724064565411481786e-01
3.664199441837802107e-01
3.605296662755616555e-01
3.547340758274193928e-01
3.490316507184559325e-01
3.434208932961884675e-01
3.379003299832137874e-01
3.324685108901962449e-01
3.271240094350772454e-01
3.218654219684057294e-01
3.166913674046916705e-01
3.116004868596857214e-01
3.065914432934894740e-01
3.016629211594030191e-01
2.968136260584172126e-01
2.920422843992599993e-01
2.873476430639077539e-01
2.827284690784734877e-01
2.781835492893854900e-01
2.737116900447717494e-01
2.693117168809658901e-01
2.649824742140527434e-01
2.607228250363723965e-01
2.565316506179029510e-01
2.524078502124436074e-01
2.483503407685209718e-01
2.443580566449426450e-01
2.404299493309231539e-01
2.365649871707091456e-01
2.327621550926311511e-01
2.290204543425109207e-01
2.253389022213543591e-01
2.217165318272610042e-01
2.181523918014824648e-01
2.146455460785629266e-01
2.111950736404962503e-01
2.078000682748350758e-01
2.044596383366883152e-01
2.011729065145446138e-01
1.979390095998602717e-01
1.947570982603510359e-01
1.916263368169282832e-01
1.885459030242210843e-01
1.855149878546263342e-01
1.825327952858302738e-01
1.795985420917458331e-01
1.767114576368104817e-01
1.738707836735909895e-01
1.710757741436415846e-01
1.683256949815633563e-01
1.656198239222136381e-01
1.629574503110142181e-01
1.603378749173092199e-01
1.577604097507230851e-01
1.552243778804706376e-01
1.527291132575719357e-01
1.502739605399248946e-01
1.478582749201899915e-01
1.454814219564417033e-01
1.431427774055423485e-01
1.408417270591943160e-01
1.385776665826280452e-01
1.363500013558828217e-01
1.341581463176393096e-01
1.320015258115622703e-01
1.298795734351135267e-01
1.277917318907952071e-01
1.257374528397842695e-01
1.237161967579199495e-01
1.217274327940061907e-01
1.197706386303919041e-01
1.178453003457924642e-01
1.159509122803162873e-01
1.140869769026612440e-01
1.122530046794458641e-01
1.104485139466410415e-01
1.086730307830685721e-01
1.069260888859331626e-01
1.052072294483553522e-01
1.035160010388730539e-01
1.018519594828801722e-01
1.002146677459711255e-01
9.860369581916059167e-02
9.701862060594840242e-02
9.545902581119991570e-02
9.392450183181259848e-02
9.241464564914018964e-02
9.092906072314621557e-02
8.946735688825895039e-02
8.802915025090052303e-02
8.661406308866334558e-02
8.522172375110721732e-02
8.385176656215115321e-02
8.250383172403433218e-02
8.117756522282085219e-02
7.987261873542352009e-02
7.858864953812223775e-02
7.732532041655303112e-02
7.608229957714397751e-02
7.485926055997479955e-02
7.365588215303732478e-02
7.247184830787418985e-02
7.130684805657364067e-02
7.016057543009873720e-02
6.903272937792932773e-02
6.792301368899592018e-02
6.683113691388442579e-02
6.575681228829161062e-02
6.469975765771088239e-02
6.365969540332888643e-02
6.263635236911326010e-02
6.162945979007249803e-02
6.063875322166902004e-02
5.966397247036699103e-02
5.870486152529655333e-02
5.776116849101659706e-02
5.683264552135837422e-02
5.591904875433258149e-02
5.502013824808284909e-02
5.413567791786876721e-02
5.326543547406193541e-02
5.240918236113873557e-02
5.156669369765381344e-02
5.073774821717849659e-02
4.992212821018863350e-02
4.911961946688659514e-02
4.833001122094245788e-02
4.755309609413950478e-02
4.678867004190961909e-02
4.603653229974414424e-02
4.529648533046627679e-02
4.456833477235098984e-02
4.385188938807900449e-02
4.314696101451129251e-02
4.245336451327097471e-02
4.177091772211964649e-02
4.109944140711532107e-02
4.043875921553943820e-02
3.978869762958058692e-02
3.914908592076279947e-02
3.851975610510637027e-02
3.790054289900950113e-02
3.729128367583917081e-02
3.669181842321980053e-02
3.610198970100849530e-02
3.552164259994587681e-02
3.495062470097159285e-02
3.438878603519385235e-02
3.383597904450242472e-02
3.329205854281484106e-02
3.275688167794553463e-02
3.223030789408797003e-02
3.171219889489984567e-02
3.120241860718173804e-02
3.070083314513961589e-02
3.020731077522183575e-02
2.972172188152139016e-02
2.924393893173431874e-02
2.877383644366535154e-02
2.831129095227198633e-02
2.785618097723832620e-02
2.740838699107018064e-02
2.696779138770304465e-02
2.653427845161471232e-02
2.610773432743440994e-02
2.568804699004047232e-02
2.527510621513869710e-02
2.486880355031366799e-02
2.446903228654542448e-02
2.407568743018401528e-02
2.368866567537456294e-02
2.330786537692560584e-02
2.293318652361357735e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
2.256453071191642790e-02
