-1.901754385964912419e+00
-4.341666666666666785e+00
-5.452631578947368496e+00
-4.777272727272727337e+00
-4.763636363636363669e+00
-3.760714285714285676e+00
-8.708661417322834941e-01
-2.876315789473684603e+00
-3.984615384615384226e+00
-4.003846153846153832e+00
-7.335714285714286298e+00
-6.058823529411764497e+00
-2.530952380952380842e+00
-5.389473684210526194e+00
-3.728571428571428648e+00
-6.418750000000000178e+00
-1.148421052631579009e+00
-6.338709677419355204e-01
-4.613636363636363313e+00
-1.520547945205479534e+00
-8.592307692307692424e-01
-4.030769230769230660e+00
-7.877697841726618577e-01
-1.070873786407767092e+00
3.567839195979900097e-02
-3.551724137931034697e+00
-2.417777777777777803e+00
-8.663934426229508157e-01
-2.512562814070353270e-02
-7.605095541401274417e-01
-8.120300751879698797e-01
-1.110552763819095679e-01
-1.691666666666666652e+00
-5.954773869346733361e-01
-1.264634146341463428e+00
-6.441176470588235725e-01
-3.108823529411764763e+00
-6.866666666666666252e+00
-3.869346733668343336e-02
-5.672222222222221610e+00
-2.629999999999999893e+00
6.030150753768831820e-03
-8.239436619718309984e-01
-1.445070422535211119e+00
-7.336683417085429482e-02
-3.500000000000000000e+00
-3.296875000000000000e+00
-7.768115942028985810e-01
-4.417391304347825454e+00
-6.020512820512821106e-01
-3.390322580645161121e+00
-1.103883495145631111e+00
-6.335260115606936582e-01
-4.061538461538461320e+00
-6.603174603174604140e-01
-1.430136986301369983e+00
-3.914814814814814969e+00
-4.852380952380952905e+00
-6.424083769633508467e-01
-4.722727272727272663e+00
-2.689473684210526461e+00
-3.127272727272727426e+00
-4.824120603015077946e-02
-2.516279069767441978e+00
-4.395833333333333037e+00
-2.276595744680851130e+00
-5.399999999999999467e+00
-3.054545454545454675e+00
-3.796428571428571264e+00
-2.406818181818181746e+00
-4.266666666666666607e+00
-1.336904761904761818e+00
-6.393750000000000711e+00
-3.400000000000000355e+00
-5.457894736842105132e+00
-5.711111111111111249e+00
-6.949044585987260714e-01
-2.848648648648648862e+00
-9.963963963963964332e-01
-6.494117647058823550e-01
