-4.660869565217391042e+00
-4.408000000000000362e+00
-4.408000000000000362e+00
-4.383999999999999453e+00
-4.037037037037037202e+00
-4.336000000000000298e+00
-4.660869565217391042e+00
-3.580000000000000071e+00
-4.423999999999999488e+00
-4.516666666666666607e+00
-4.022222222222222143e+00
-4.634782608695651618e+00
-4.634782608695651618e+00
-4.431999999999999496e+00
-4.591666666666665897e+00
-4.660869565217391042e+00
-4.491666666666666252e+00
-4.491666666666666252e+00
-4.763636363636363669e+00
-4.423999999999999488e+00
-4.681818181818181657e+00
-4.660869565217391042e+00
-4.933333333333332682e+00
-4.713043478260869890e+00
-4.525000000000000355e+00
-4.634782608695651618e+00
-4.107142857142856762e+00
-4.336000000000000298e+00
-1.331103678929766165e-01
-4.044444444444444287e+00
-2.707317073170731891e+00
-3.746666666666667034e+00
-8.303448275862069794e-01
-3.600000000000000089e+00
-6.090909090909091272e-01
-6.009708737864077888e-01
-5.670886075949367333e-01
-1.197324414715719154e-01
-4.794979079497908581e-01
-8.748201438848921541e-01
-9.389312977099236734e-01
-4.759493670886076333e-01
-3.010033444816056017e-02
2.006688963210701004e-02
2.408026755852840997e-02
-7.676056338028168780e-01
1.270903010033442269e-02
-9.323076923076922817e-01
-4.100775193798449347e-01
-3.564595664348328782e-17
1.070234113712373834e-02
1.123745819397993367e-01
9.832775919732437975e-02
-3.972413793103448221e+00
1.137123745819397791e-01
-8.283464566929134021e-01
-8.314049586776860457e-01
6.287625418060198423e-02
-3.833333333333333481e+00
-1.367816091954023205e+00
-3.102857142857142758e+00
9.765886287625417939e-02
1.224080267558528279e-01
-3.113513513513513686e+00
1.678929765886287562e-01
1.337792642140468169e-01
1.364548494983277571e-01
1.591973244147157351e-01
1.123745819397993090e-01
1.705685618729096964e-01
1.638795986622073597e-01
1.719063545150501526e-01
1.585284280936454793e-01
2.040133779264214076e-01
1.899665551839464783e-01
2.020066889632107232e-01
1.959866220735785869e-01
2.107023411371237442e-01
1.799331103678929733e-01
1.658862876254180718e-01
2.133779264214046845e-01
1.678929765886287839e-01
2.013377926421404673e-01
-1.365187713310580253e-01
-2.131034482758620840e-01
1.832775919732441694e-01
1.618729096989966476e-01
1.839464882943143698e-01
1.819397993311036854e-01
1.705685618729096964e-01
1.926421404682274185e-01
-2.275167785234899764e-01
2.066889632107023755e-01
2.147157190635451685e-01
1.852842809364548537e-01
1.598662207357859633e-01
1.973244147157190709e-01
1.906354515050167342e-01
1.484949832775919742e-01
2.187290969899665649e-01
