-7.146341463414633832e-01
-6.411764705882353255e+00
-1.301999999999999824e+00
-8.068027210884354261e-01
-4.192000000000000171e+00
-1.374712643678160928e+00
-5.054545454545454675e+00
-2.875000000000000000e+00
-1.277419354838709831e+00
-7.045977011494253262e-01
-7.518072289156626509e-01
-1.168316831683168244e+00
-2.142857142857142794e+00
-7.357142857142856762e+00
-8.063291139240507110e-01
-2.568181818181818343e+00
-5.214953271028037740e-01
-2.904999999999999805e+00
-5.722222222222222321e+00
-5.110000000000000320e+00
5.611222444889777533e-02
-7.740740740740742476e-01
-2.043137254901960631e+00
-4.886956521739130643e+00
-3.619999999999999662e+00
-1.425974025974026116e+00
-2.704761904761904923e+00
-5.917647058823528816e+00
-2.109090909090909072e-01
-4.448000000000000398e+00
-1.096938775510204050e-01
-5.279279279279279757e-01
-3.099999999999999645e+00
-1.737991266375545907e-01
-1.111340206185567059e+00
-6.802721088435373931e-01
-5.034782608695651529e-01
-6.447058823529411065e+00
-2.237499999999999822e+00
-1.332558139534883779e+00
-4.695238095238094544e+00
-4.504347826086956275e+00
-1.530434782608695476e+00
-2.560975609756097615e+00
-4.708074534161490465e-01
-1.730659025787965322e-01
-4.900000000000000355e+00
-5.020000000000000462e+00
-1.867796610169491611e+00
-4.057142857142856940e+00
-1.323287671232876717e+00
-5.494736842105263364e+00
-1.793749999999999956e+00
-2.838888888888889017e+00
-2.408333333333333659e+00
-2.735537190082644732e-01
-4.288000000000000256e+00
-1.376470588235294112e+00
-1.084444444444444544e+00
2.268537074148296862e-01
-1.885714285714285898e+00
-2.148936170212766061e+00
-2.844444444444444553e+00
-5.347368421052631327e+00
2.657314629258517580e-01
2.633266533066132564e-01
2.801603206412826008e-01
-3.760416666666666075e-01
-1.590000000000000080e+00
-4.568421052631578827e-01
-1.122077922077922230e+00
-4.889999999999999680e+00
-4.426086956521738891e+00
-8.333333333333333925e+00
-2.689473684210526461e+00
-8.074766355140187146e-01
-4.335260115606936471e-01
-3.496774193548387366e+00
2.452905811623246335e-01
-1.380555555555555536e+00
-4.608695652173913082e+00
-7.177242888402625420e-02
-1.315789473684210620e+00
-4.573913043478261109e+00
-2.204081632653061007e+00
-3.387878787878787712e+00
-1.233933161953727348e-01
-2.253731343283581767e-01
-1.233226837060702463e-01
-3.229508196721311841e-01
7.374749498997995589e-02
1.198396793587174353e-01
-7.807486631016040401e-02
-4.192000000000000171e+00
-2.924302788844621581e-01
-7.476635514018689643e-02
-2.499999999999999722e-01
-9.100917431192661056e-01
-5.945205479452054798e-01
-7.700000000000000178e+00
-5.984615384615384892e-01
-2.721951219512194875e+00
-2.341772151898734167e-01
-3.348387096774193328e+00
-6.164705882352940591e+00
-4.078571428571428292e+00
-9.515151515151515360e-01
-2.021660649819494449e-01
-4.654545454545455208e+00
-3.650655021834061098e-01
-1.162227602905569063e-01
-3.147058823529411686e+00
-4.952380952380952550e+00
-1.276073619631901968e-01
-6.762500000000000178e+00
-4.573913043478261109e+00
-2.749999999999999667e-01
2.368737474949899890e-01
2.032064128256513003e-01
-4.281481481481481666e+00
2.092184368737474986e-01
-3.486666666666666359e+00
-4.061135371179039333e-01
-8.934426229508198036e-02
-2.560000000000000053e-01
-2.301960784313725750e+00
-6.812500000000000000e+00
2.300601202404809753e-01
-2.893081761006287278e-02
-6.445945945945945610e-01
-3.175757575757575779e+00
-2.323404255319148959e+00
-6.985294117647058432e-01
-5.303225806451613566e-01
-1.531914893617021267e-01
-3.131578947368421240e+00
-7.226666666666667460e+00
-6.666666666666666963e+00
-2.519047619047618980e+00
-1.602015113350125919e-01
-5.515320334261837598e-02
-1.414814814814814969e+00
2.164328657314629201e-01
2.148296593186372894e-01
-7.602836879432622874e-01
-1.590624999999999956e+00
2.256513026052104076e-01
-3.261261261261261257e-01
-4.160000000000000142e+00
2.264529058116232507e-01
-5.102040816326530726e-01
-1.375796178343948739e-01
2.537074148296593057e-01
2.144288577154308539e-01
2.124248496993987878e-01
-7.692307692307692513e+00
-9.094339622641509635e-01
-5.738461538461537836e-01
-1.614147909967845740e-01
-5.882352941176471006e+00
-6.012526096033402045e-02
-1.668711656441717872e-01
-3.490322580645161210e+00
-5.600000000000000533e-01
-2.981651376146788879e-01
-3.283870967741935321e+00
-1.005988023952095883e-01
-3.577981651376146988e-01
-1.657627118644067643e+00
-6.666666666666666963e+00
-3.908523908523909435e-02
-3.183908045977011936e-01
-4.166666666666666963e+00
-6.366666666666667140e-01
-5.343065693430657515e-01
-4.926174496644295520e-01
2.208416833667334878e-01
-6.071428571428564430e-02
-4.133333333333332749e-01
1.839679358717435098e-01
-7.692307692307692513e+00
-4.659793814432989789e-01
-2.457142857142857295e+00
-6.666666666666666963e+00
-4.347826086956521507e+00
-6.666666666666666963e+00
-2.448888888888888893e+00
-2.433333333333333570e+00
-4.099999999999999645e+00
-5.882352941176471006e+00
-4.183783783783784349e-01
-2.197879858657244001e-01
2.324649298597194491e-01
-1.307499999999999885e+00
-3.710344827586206762e+00
-1.299999999999999489e-01
-1.950617283950617231e-01
-3.148514851485149091e-01
-7.700000000000000178e+00
-3.925925925925926041e+00
