1.650000000000000000e+02
1.800000000000000000e+01
1.010000000000000000e+02
1.480000000000000000e+02
2.600000000000000000e+01
8.800000000000000000e+01
2.300000000000000000e+01
4.100000000000000000e+01
9.400000000000000000e+01
1.750000000000000000e+02
1.670000000000000000e+02
1.020000000000000000e+02
5.000000000000000000e+01
1.500000000000000000e+01
1.590000000000000000e+02
4.500000000000000000e+01
2.150000000000000000e+02
4.100000000000000000e+01
1.900000000000000000e+01
2.100000000000000000e+01
5.000000000000000000e+02
1.630000000000000000e+02
5.200000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
7.800000000000000000e+01
4.300000000000000000e+01
1.800000000000000000e+01
4.960000000000000000e+02
2.600000000000000000e+01
3.930000000000000000e+02
2.230000000000000000e+02
3.700000000000000000e+01
4.590000000000000000e+02
9.800000000000000000e+01
1.480000000000000000e+02
2.310000000000000000e+02
1.800000000000000000e+01
4.900000000000000000e+01
8.700000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
7.000000000000000000e+01
4.200000000000000000e+01
1.620000000000000000e+02
3.500000000000000000e+02
2.100000000000000000e+01
2.100000000000000000e+01
6.000000000000000000e+01
2.900000000000000000e+01
7.400000000000000000e+01
2.000000000000000000e+01
6.500000000000000000e+01
3.700000000000000000e+01
4.900000000000000000e+01
2.430000000000000000e+02
2.600000000000000000e+01
6.900000000000000000e+01
9.100000000000000000e+01
5.000000000000000000e+02
5.700000000000000000e+01
4.800000000000000000e+01
3.700000000000000000e+01
2.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.930000000000000000e+02
6.100000000000000000e+01
1.910000000000000000e+02
7.800000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
1.300000000000000000e+01
3.900000000000000000e+01
1.080000000000000000e+02
1.740000000000000000e+02
3.200000000000000000e+01
5.000000000000000000e+02
7.300000000000000000e+01
2.400000000000000000e+01
4.580000000000000000e+02
7.700000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+01
3.400000000000000000e+01
3.900000000000000000e+02
2.690000000000000000e+02
3.140000000000000000e+02
2.450000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.750000000000000000e+02
2.600000000000000000e+01
2.520000000000000000e+02
4.290000000000000000e+02
2.490000000000000000e+02
1.100000000000000000e+02
1.470000000000000000e+02
1.500000000000000000e+01
1.310000000000000000e+02
4.200000000000000000e+01
3.170000000000000000e+02
3.200000000000000000e+01
1.800000000000000000e+01
2.900000000000000000e+01
1.000000000000000000e+02
2.780000000000000000e+02
2.300000000000000000e+01
2.300000000000000000e+02
4.140000000000000000e+02
3.500000000000000000e+01
2.200000000000000000e+01
3.270000000000000000e+02
1.700000000000000000e+01
2.400000000000000000e+01
2.490000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.800000000000000000e+01
5.000000000000000000e+02
3.100000000000000000e+01
2.300000000000000000e+02
4.890000000000000000e+02
2.510000000000000000e+02
5.200000000000000000e+01
1.700000000000000000e+01
5.000000000000000000e+02
4.780000000000000000e+02
1.490000000000000000e+02
3.400000000000000000e+01
4.800000000000000000e+01
1.370000000000000000e+02
1.560000000000000000e+02
2.830000000000000000e+02
3.900000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
4.300000000000000000e+01
3.980000000000000000e+02
3.600000000000000000e+02
8.200000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
1.420000000000000000e+02
6.500000000000000000e+01
5.000000000000000000e+02
2.230000000000000000e+02
2.600000000000000000e+01
5.000000000000000000e+02
1.480000000000000000e+02
3.150000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.400000000000000000e+01
1.070000000000000000e+02
1.310000000000000000e+02
3.120000000000000000e+02
1.800000000000000000e+01
4.800000000000000000e+02
3.270000000000000000e+02
3.200000000000000000e+01
1.710000000000000000e+02
2.190000000000000000e+02
3.200000000000000000e+01
3.350000000000000000e+02
2.190000000000000000e+02
6.000000000000000000e+01
1.600000000000000000e+01
4.820000000000000000e+02
1.750000000000000000e+02
2.500000000000000000e+01
1.210000000000000000e+02
1.380000000000000000e+02
1.500000000000000000e+02
5.000000000000000000e+02
3.370000000000000000e+02
1.810000000000000000e+02
5.000000000000000000e+02
1.400000000000000000e+01
1.950000000000000000e+02
4.300000000000000000e+01
1.600000000000000000e+01
2.400000000000000000e+01
1.600000000000000000e+01
4.600000000000000000e+01
4.300000000000000000e+01
2.900000000000000000e+01
1.800000000000000000e+01
1.860000000000000000e+02
2.840000000000000000e+02
5.000000000000000000e+02
8.100000000000000000e+01
3.000000000000000000e+01
3.210000000000000000e+02
2.440000000000000000e+02
2.030000000000000000e+02
1.500000000000000000e+01
2.800000000000000000e+01
