3.332300000000000040e+01
3.937000000000000277e+00
2.052599999999999980e+01
3.012300000000000111e+01
6.144000000000000128e+00
1.793400000000000105e+01
4.887999999999999901e+00
8.522999999999999687e+00
1.953600000000000136e+01
3.574199999999999733e+01
3.394700000000000273e+01
2.072100000000000009e+01
1.038000000000000078e+01
3.479999999999999982e+00
3.213000000000000256e+01
9.778999999999999915e+00
4.334700000000000131e+01
8.534000000000000696e+00
4.137999999999999901e+00
4.512000000000000455e+00
1.007770000000000010e+02
3.301899999999999835e+01
1.133399999999999963e+01
5.160000000000000142e+00
6.485999999999999766e+00
1.614600000000000080e+01
9.134999999999999787e+00
5.556000000000000050e+00
9.954500000000000171e+01
5.894999999999999574e+00
7.925799999999999557e+01
4.496300000000000097e+01
7.730000000000000426e+00
9.214300000000000068e+01
1.997899999999999920e+01
3.001500000000000057e+01
4.682500000000000284e+01
3.894000000000000128e+00
1.008500000000000085e+01
1.780099999999999838e+01
5.084999999999999964e+00
5.317999999999999616e+00
1.476900000000000013e+01
9.079000000000000625e+00
3.273499999999999943e+01
7.064499999999999602e+01
4.746000000000000441e+00
4.538999999999999702e+00
1.233600000000000030e+01
6.501000000000000334e+00
1.577200000000000024e+01
4.897999999999999687e+00
1.333500000000000085e+01
7.910000000000000142e+00
1.036400000000000077e+01
4.909199999999999875e+01
5.729000000000000092e+00
1.455600000000000094e+01
1.913100000000000023e+01
1.005669999999999931e+02
1.198700000000000010e+01
1.057799999999999940e+01
7.948999999999999844e+00
4.307999999999999829e+00
1.003490000000000038e+02
1.003679999999999950e+02
1.004090000000000060e+02
3.944599999999999795e+01
1.250500000000000078e+01
3.893399999999999750e+01
1.617200000000000060e+01
4.551999999999999602e+00
5.929000000000000270e+00
2.930000000000000160e+00
8.497999999999999332e+00
2.194500000000000028e+01
3.512100000000000222e+01
6.746999999999999886e+00
1.003280000000000030e+02
1.584999999999999964e+01
5.102999999999999758e+00
9.198000000000000398e+01
1.591099999999999959e+01
5.139000000000000234e+00
1.031700000000000017e+01
7.131999999999999673e+00
7.878100000000000591e+01
5.437700000000000244e+01
6.318999999999999773e+01
4.932600000000000051e+01
1.003629999999999995e+02
1.007920000000000016e+02
7.564400000000000546e+01
5.522000000000000242e+00
5.094500000000000028e+01
8.633400000000000318e+01
5.017900000000000205e+01
2.250400000000000134e+01
2.973799999999999955e+01
3.358999999999999986e+00
2.674299999999999855e+01
8.894000000000000128e+00
6.374699999999999989e+01
6.735999999999999766e+00
3.951999999999999957e+00
6.703999999999999737e+00
2.035300000000000153e+01
5.654899999999999949e+01
4.919000000000000483e+00
4.674199999999999733e+01
8.313200000000000500e+01
7.386000000000000121e+00
4.698999999999999844e+00
6.598499999999999943e+01
3.906000000000000139e+00
5.136000000000000121e+00
5.013900000000000290e+01
1.003820000000000050e+02
1.008280000000000030e+02
6.003000000000000114e+00
1.010130000000000052e+02
6.565999999999999837e+00
4.636899999999999977e+01
9.823499999999999943e+01
5.061099999999999710e+01
1.091099999999999959e+01
4.134999999999999787e+00
1.003430000000000035e+02
9.620699999999999363e+01
3.055499999999999972e+01
7.084999999999999964e+00
1.015099999999999980e+01
2.770199999999999818e+01
3.174399999999999977e+01
5.691899999999999693e+01
8.792999999999999261e+00
3.487999999999999989e+00
3.758999999999999897e+00
8.977000000000000313e+00
7.997299999999999898e+01
7.232099999999999795e+01
1.694399999999999906e+01
1.003659999999999997e+02
1.006560000000000059e+02
3.004299999999999926e+01
1.334200000000000053e+01
1.004080000000000013e+02
4.543200000000000216e+01
5.644000000000000128e+00
1.008550000000000040e+02
3.002299999999999969e+01
6.354399999999999693e+01
1.009710000000000036e+02
1.008670000000000044e+02
1.004350000000000023e+02
3.225000000000000089e+00
2.173499999999999943e+01
2.673600000000000065e+01
6.380400000000000205e+01
3.926000000000000156e+00
9.635500000000000398e+01
6.648900000000000432e+01
6.791999999999999815e+00
3.453799999999999670e+01
4.502600000000000335e+01
6.916000000000000369e+00
6.760599999999999454e+01
4.410600000000000165e+01
1.234399999999999942e+01
3.757000000000000117e+00
9.678900000000000148e+01
3.614300000000000068e+01
5.347999999999999865e+00
2.496099999999999852e+01
2.796000000000000085e+01
3.039000000000000057e+01
1.009419999999999931e+02
6.800300000000000011e+01
3.654899999999999949e+01
1.007060000000000031e+02
3.174999999999999822e+00
3.934300000000000352e+01
9.148999999999999133e+00
3.539000000000000146e+00
5.304000000000000270e+00
3.554000000000000270e+00
9.576999999999999957e+00
9.375000000000000000e+00
6.128000000000000114e+00
4.158000000000000362e+00
3.770300000000000296e+01
5.721200000000000330e+01
1.005829999999999984e+02
1.660999999999999943e+01
6.948000000000000398e+00
6.475799999999999557e+01
4.911999999999999744e+01
4.089200000000000301e+01
3.365000000000000213e+00
6.695000000000000284e+00
