-4.328000000000000291e+00
-4.408000000000000362e+00
-4.634782608695651618e+00
-4.284615384615384492e+00
-4.516666666666666607e+00
-4.899999999999999467e+00
-4.709090909090908994e+00
-4.686956521739130466e+00
-4.383999999999999453e+00
-4.408333333333333215e+00
-4.360000000000000320e+00
-4.360000000000000320e+00
-4.316666666666667318e+00
-4.686956521739130466e+00
-3.573333333333333250e+00
-4.491666666666666252e+00
-4.530434782608695699e+00
-4.284615384615384492e+00
-4.730434782608695876e+00
-4.376000000000000334e+00
-4.237037037037037379e+00
-4.064285714285714057e+00
-4.495652173913043725e+00
-4.259259259259259522e+00
-4.566666666666665542e+00
-4.709090909090908994e+00
-4.312000000000000277e+00
-4.672727272727272840e+00
-4.417391304347825454e+00
-5.060000000000000497e+00
-4.237037037037037379e+00
-4.608695652173913082e+00
-4.961904761904762040e+00
-4.281481481481481666e+00
-4.709090909090908994e+00
-3.294117647058823373e+00
-9.303030303030304093e-01
-4.904761904761905100e+00
-1.079279279279279358e+00
-2.694736842105263097e+00
-8.274809160305344191e-01
-5.458515283842795274e-01
-5.017241379310344307e-01
-3.078787878787878629e+00
-2.400852878464819207e-01
-5.529880478087649820e-01
-1.457142857142857295e+00
-3.160000000000000031e-01
-8.264705882352940680e-01
-4.529058116232467790e-02
-2.151515151515152047e-01
6.012024048096178443e-03
-1.000000000000000000e+00
8.817635270541062525e-03
-2.178770949720670314e-01
-2.885771543086172730e-02
-4.569138276553109251e-02
9.058116232464928641e-02
-4.432692307692308042e-01
8.657314629258518190e-02
-4.091286307053942362e-01
-4.026200873362445476e-01
-4.241545893719807503e-01
-4.773584905660377409e-01
-3.834196891191709589e-01
-3.938775510204081121e-01
-4.269058295964125449e-01
-3.587719298245614641e-01
-3.872727272727273240e-01
-4.620000000000000218e-01
-3.824561403508772162e-01
-3.918781725888325074e-01
-4.139999999999999791e-01
-3.700483091787439838e-01
1.915831663326653111e-01
1.651302605210420993e-01
-7.637795275590550936e-01
-1.952380952380952106e-01
-1.821917808219178092e-01
-8.253968253968253510e-01
2.565130260521041872e-01
-2.184397163120567753e-01
-7.918032786885246255e-01
-1.152941176470588386e-01
2.348697394789579507e-01
1.975951903807615095e-01
1.927855711422845342e-01
2.088176352705410632e-01
1.655310621242484792e-01
1.823647294589178236e-01
1.699398797595189914e-01
2.076152304609218402e-01
2.168336673346693555e-01
2.060120240480961817e-01
1.763527054108216530e-01
1.923847695390781543e-01
1.947895791583166281e-01
1.995991983967935757e-01
2.196392785571142092e-01
2.160320641282565401e-01
1.911823647294589035e-01
2.092184368737474986e-01
2.216432865731462754e-01
2.188376753507013939e-01
2.292585170340681600e-01
2.092184368737474986e-01
2.388777555110220552e-01
2.028056112224448926e-01
2.140280561122244463e-01
1.915831663326653111e-01
2.288577154308616968e-01
2.164328657314629201e-01
2.128256513026052232e-01
2.292585170340681600e-01
1.775551102204408760e-01
2.140280561122244463e-01
2.256513026052104076e-01
1.743486973947895868e-01
1.715430861723446776e-01
2.168336673346693555e-01
1.891783567134268651e-01
1.791583166332665344e-01
1.855711422845691405e-01
1.751503006012023744e-01
1.831663326653306667e-01
1.991983967935871958e-01
1.799599198396793498e-01
2.184368737474949862e-01
2.380761523046092121e-01
1.911823647294589312e-01
2.296593186372745399e-01
2.140280561122244463e-01
1.907815631262524958e-01
1.735470941883767437e-01
1.983967935871743526e-01
2.192384769539078293e-01
2.020040080160320772e-01
1.675350701402805453e-01
1.643286573146292562e-01
1.899799599198396804e-01
1.707414829659318622e-01
1.855711422845691405e-01
2.484969939879759504e-01
1.927855711422845619e-01
2.128256513026052232e-01
2.296593186372745399e-01
2.128256513026052232e-01
2.164328657314629201e-01
2.164328657314629478e-01
1.767535070140280329e-01
2.272545090180360661e-01
1.975951903807615095e-01
2.068136272545090248e-01
2.176352705410821431e-01
2.072144288577154325e-01
1.711422845691382699e-01
1.775551102204408760e-01
2.280561122244489092e-01
1.823647294589178236e-01
2.000000000000000111e-01
2.384769539078156197e-01
2.028056112224448648e-01
1.935871743486973773e-01
1.895791583166332728e-01
1.615230460921843747e-01
1.971943887775551296e-01
1.775551102204408760e-01
2.144288577154308539e-01
1.899799599198396804e-01
2.028056112224448926e-01
2.052104208416833386e-01
2.060120240480962095e-01
1.991983967935871958e-01
1.707414829659318345e-01
1.815631262525050083e-01
1.779559118236472837e-01
2.188376753507013939e-01
1.603206412825651239e-01
1.743486973947895868e-01
1.727454909819639006e-01
1.583166332665330578e-01
2.364729458917835536e-01
2.024048096192384849e-01
1.871743486973947435e-01
2.072144288577154325e-01
2.268537074148296584e-01
1.975951903807615373e-01
1.995991983967935757e-01
2.316633266533066060e-01
2.136272545090180108e-01
2.016032064128256418e-01
2.192384769539078293e-01
1.971943887775551296e-01
2.224448897795590907e-01
1.659318637274549146e-01
2.088176352705410910e-01
2.080160320641282756e-01
1.911823647294589035e-01
1.691382765531062038e-01
1.571142284569138070e-01
