5.519999999999999574e+00
5.496000000000000441e+00
5.115000000000000213e+00
5.767000000000000348e+00
5.301000000000000156e+00
4.963000000000000078e+00
4.915000000000000036e+00
5.144000000000000128e+00
5.498000000000000220e+00
5.315000000000000391e+00
5.541000000000000369e+00
5.530999999999999694e+00
5.323999999999999844e+00
5.121000000000000441e+00
6.576999999999999957e+00
5.331999999999999851e+00
5.094999999999999751e+00
5.737000000000000099e+00
5.134999999999999787e+00
5.557000000000000384e+00
5.887999999999999901e+00
6.160000000000000142e+00
5.125000000000000000e+00
5.929000000000000270e+00
5.330000000000000071e+00
4.937999999999999723e+00
5.532000000000000028e+00
4.918000000000000149e+00
5.116999999999999993e+00
4.548000000000000043e+00
5.892999999999999794e+00
5.166999999999999815e+00
4.695000000000000284e+00
5.942999999999999616e+00
4.929999999999999716e+00
7.296999999999999709e+00
2.695599999999999952e+01
4.700000000000000178e+00
2.275100000000000122e+01
8.124000000000000554e+00
2.673900000000000077e+01
4.634799999999999898e+01
4.692199999999999704e+01
7.131000000000000227e+00
9.437500000000000000e+01
5.072200000000000131e+01
1.729299999999999926e+01
7.053900000000000148e+01
2.774800000000000111e+01
1.003239999999999981e+02
9.299800000000000466e+01
1.003089999999999975e+02
2.401000000000000156e+01
1.004009999999999962e+02
7.219599999999999795e+01
1.003349999999999937e+02
1.003709999999999951e+02
1.003949999999999960e+02
4.221399999999999864e+01
1.003289999999999935e+02
4.882500000000000284e+01
4.634400000000000119e+01
4.193299999999999983e+01
4.290999999999999659e+01
3.914200000000000301e+01
3.974199999999999733e+01
4.510499999999999687e+01
4.612800000000000011e+01
4.452400000000000091e+01
4.057399999999999807e+01
4.614300000000000068e+01
3.994400000000000261e+01
4.063300000000000267e+01
4.197399999999999665e+01
1.003239999999999981e+02
1.004249999999999972e+02
2.598699999999999832e+01
5.091299999999999670e+01
5.895900000000000318e+01
2.574699999999999989e+01
1.002879999999999967e+02
5.700900000000000034e+01
2.494099999999999895e+01
8.556999999999999318e+01
1.003029999999999973e+02
1.004470000000000027e+02
1.003739999999999952e+02
1.004320000000000022e+02
1.004249999999999972e+02
1.003589999999999947e+02
1.006599999999999966e+02
1.003599999999999994e+02
1.004320000000000022e+02
1.004800000000000040e+02
1.004260000000000019e+02
1.003949999999999960e+02
1.004330000000000069e+02
1.004069999999999965e+02
1.004210000000000065e+02
1.003580000000000041e+02
1.004069999999999965e+02
1.004210000000000065e+02
1.004189999999999969e+02
1.004069999999999965e+02
1.004180000000000064e+02
1.004150000000000063e+02
1.003719999999999999e+02
1.004459999999999980e+02
1.003750000000000000e+02
1.004300000000000068e+02
1.003709999999999951e+02
1.004110000000000014e+02
1.004240000000000066e+02
1.004009999999999962e+02
1.004120000000000061e+02
1.004050000000000011e+02
1.003780000000000001e+02
1.004129999999999967e+02
1.004290000000000020e+02
1.003659999999999997e+02
1.005130000000000052e+02
1.003629999999999995e+02
1.004509999999999934e+02
1.004539999999999935e+02
1.004369999999999976e+02
1.004039999999999964e+02
1.004369999999999976e+02
1.004020000000000010e+02
1.004099999999999966e+02
1.003810000000000002e+02
1.004360000000000070e+02
1.004189999999999969e+02
1.003910000000000053e+02
1.003940000000000055e+02
1.004369999999999976e+02
1.004290000000000020e+02
1.004500000000000028e+02
1.004110000000000014e+02
1.003820000000000050e+02
1.004200000000000017e+02
1.003780000000000001e+02
1.004240000000000066e+02
1.004560000000000031e+02
1.003859999999999957e+02
1.004500000000000028e+02
1.006140000000000043e+02
1.004380000000000024e+02
1.004009999999999962e+02
1.004479999999999933e+02
1.006320000000000050e+02
1.004060000000000059e+02
1.004530000000000030e+02
1.004360000000000070e+02
1.003979999999999961e+02
1.004360000000000070e+02
1.004350000000000023e+02
1.004020000000000010e+02
1.004170000000000016e+02
1.004219999999999970e+02
1.004150000000000063e+02
1.004150000000000063e+02
1.004219999999999970e+02
1.004240000000000066e+02
1.004639999999999986e+02
1.003919999999999959e+02
1.004339999999999975e+02
1.006650000000000063e+02
1.003700000000000045e+02
1.004950000000000045e+02
1.003880000000000052e+02
1.005010000000000048e+02
1.004200000000000017e+02
1.004519999999999982e+02
1.003990000000000009e+02
1.004560000000000031e+02
1.004159999999999968e+02
1.004249999999999972e+02
1.004290000000000020e+02
1.004669999999999987e+02
1.004530000000000030e+02
1.004110000000000014e+02
1.005010000000000048e+02
1.004530000000000030e+02
1.004609999999999985e+02
1.004020000000000010e+02
1.004459999999999980e+02
1.004320000000000022e+02
1.005250000000000057e+02
1.004080000000000013e+02
1.004350000000000023e+02
1.004279999999999973e+02
1.006839999999999975e+02
1.004689999999999941e+02
1.004150000000000063e+02
1.004509999999999934e+02
1.004389999999999930e+02
1.004000000000000057e+02
1.004659999999999940e+02
1.003889999999999958e+02
1.004449999999999932e+02
