-1.082000000000000028e+02
-1.102000000000000028e+02
-1.065999999999999943e+02
-1.113999999999999915e+02
-1.084000000000000057e+02
-1.077999999999999972e+02
-1.035999999999999943e+02
-1.077999999999999972e+02
-1.095999999999999943e+02
-1.057999999999999972e+02
-1.090000000000000000e+02
-1.090000000000000000e+02
-1.035999999999999943e+02
-1.077999999999999972e+02
-1.072000000000000028e+02
-1.077999999999999972e+02
-1.042000000000000028e+02
-1.113999999999999915e+02
-1.087999999999999972e+02
-1.093999999999999915e+02
-1.143999999999999915e+02
-1.137999999999999972e+02
-1.034000000000000057e+02
-1.150000000000000000e+02
-1.095999999999999943e+02
-1.035999999999999943e+02
-1.077999999999999972e+02
-1.027999999999999972e+02
-1.015999999999999943e+02
-1.012000000000000028e+02
-1.143999999999999915e+02
-1.060000000000000000e+02
-1.042000000000000028e+02
-1.155999999999999943e+02
-1.035999999999999943e+02
-1.120000000000000000e+02
-1.228000000000000114e+02
-1.030000000000000000e+02
-1.198000000000000114e+02
-1.024000000000000057e+02
-1.084000000000000057e+02
-1.250000000000000426e+02
-1.164000000000000057e+02
-1.015999999999999943e+02
-1.126000000000000654e+02
-1.388000000000000398e+02
-1.224000000000000057e+02
-1.106000000000000227e+02
-1.123999999999999915e+02
-2.260000000000003340e+01
-9.939999999999997726e+01
2.999999999999920952e+00
-1.170000000000000000e+02
4.400000000000007461e+00
-7.800000000000005684e+01
-1.440000000000003766e+01
-2.280000000000008242e+01
4.519999999999991758e+01
-9.220000000000000284e+01
4.319999999999993179e+01
-9.859999999999998010e+01
-9.220000000000001705e+01
-8.780000000000001137e+01
-1.011999999999999886e+02
-7.400000000000002842e+01
-7.720000000000003126e+01
-9.519999999999998863e+01
-8.180000000000003979e+01
-8.520000000000003126e+01
-9.240000000000000568e+01
-8.720000000000004547e+01
-7.720000000000001705e+01
-8.280000000000001137e+01
-7.660000000000003695e+01
9.559999999999979536e+01
8.239999999999984936e+01
-9.699999999999998579e+01
-4.920000000000002416e+01
-5.320000000000005969e+01
-1.040000000000000000e+02
1.279999999999998579e+02
-6.159999999999997300e+01
-9.659999999999999432e+01
-4.900000000000007816e+01
1.171999999999997613e+02
9.860000000000000853e+01
9.619999999999998863e+01
1.041999999999998181e+02
8.259999999999992326e+01
9.099999999999991473e+01
8.479999999999998295e+01
1.035999999999997954e+02
1.081999999999998181e+02
1.027999999999998693e+02
8.799999999999995737e+01
9.599999999999988631e+01
9.719999999999984652e+01
9.959999999999986642e+01
1.095999999999998238e+02
1.077999999999998408e+02
9.539999999999996305e+01
1.043999999999998494e+02
1.105999999999998096e+02
1.091999999999998039e+02
1.143999999999999488e+02
1.043999999999998209e+02
1.191999999999997755e+02
1.011999999999999318e+02
1.067999999999998124e+02
9.559999999999985221e+01
1.141999999999998039e+02
1.079999999999998010e+02
1.061999999999997897e+02
1.143999999999998209e+02
8.860000000000000853e+01
1.067999999999998124e+02
1.125999999999998096e+02
8.699999999999998579e+01
8.559999999999998010e+01
1.081999999999997755e+02
9.439999999999999147e+01
8.939999999999997726e+01
9.260000000000000853e+01
8.739999999999996305e+01
9.139999999999994884e+01
9.939999999999982094e+01
8.980000000000002558e+01
1.089999999999998437e+02
1.187999999999998977e+02
9.539999999999993463e+01
1.145999999999997669e+02
1.067999999999998266e+02
9.519999999999996021e+01
8.659999999999998010e+01
9.899999999999982947e+01
1.093999999999998636e+02
1.007999999999998550e+02
8.360000000000000853e+01
8.200000000000001421e+01
9.479999999999998295e+01
8.520000000000003126e+01
9.259999999999993747e+01
1.239999999999998579e+02
9.619999999999997442e+01
1.061999999999998892e+02
1.145999999999997669e+02
1.061999999999998607e+02
1.079999999999998295e+02
1.079999999999998295e+02
8.819999999999996021e+01
1.133999999999998494e+02
9.860000000000000853e+01
1.031999999999998181e+02
1.085999999999997954e+02
1.033999999999998636e+02
8.539999999999989200e+01
8.859999999999986642e+01
1.138000000000000540e+02
9.100000000000004263e+01
9.979999999999994031e+01
1.189999999999997868e+02
1.011999999999999460e+02
9.659999999999998010e+01
9.459999999999989484e+01
8.059999999999992326e+01
9.839999999999989200e+01
8.859999999999996589e+01
1.069999999999998295e+02
9.479999999999986926e+01
1.011999999999998323e+02
1.023999999999999773e+02
1.027999999999998124e+02
9.939999999999996305e+01
8.520000000000003126e+01
9.059999999999986642e+01
8.879999999999998295e+01
1.091999999999998181e+02
7.999999999999997158e+01
8.699999999999998579e+01
8.620000000000000284e+01
7.900000000000001421e+01
1.179999999999998437e+02
1.010000000000000000e+02
9.340000000000001990e+01
1.033999999999998352e+02
1.131999999999998181e+02
9.859999999999996589e+01
9.959999999999992326e+01
1.155999999999997954e+02
1.065999999999998238e+02
1.005999999999998238e+02
1.093999999999997641e+02
9.839999999999983515e+01
1.109999999999997726e+02
8.280000000000005400e+01
1.041999999999998039e+02
1.037999999999998408e+02
9.539999999999987779e+01
8.440000000000000568e+01
7.840000000000001990e+01
