2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.800000000000000000e+01
2.300000000000000000e+01
3.500000000000000000e+01
1.330000000000000000e+02
2.200000000000000000e+01
1.120000000000000000e+02
3.900000000000000000e+01
1.320000000000000000e+02
2.300000000000000000e+02
2.330000000000000000e+02
3.400000000000000000e+01
4.700000000000000000e+02
2.520000000000000000e+02
8.500000000000000000e+01
3.510000000000000000e+02
1.370000000000000000e+02
5.000000000000000000e+02
4.630000000000000000e+02
5.000000000000000000e+02
1.180000000000000000e+02
5.000000000000000000e+02
3.590000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.090000000000000000e+02
5.000000000000000000e+02
2.420000000000000000e+02
2.300000000000000000e+02
2.080000000000000000e+02
2.130000000000000000e+02
1.940000000000000000e+02
1.970000000000000000e+02
2.240000000000000000e+02
2.290000000000000000e+02
2.210000000000000000e+02
2.010000000000000000e+02
2.290000000000000000e+02
1.980000000000000000e+02
2.010000000000000000e+02
2.080000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.280000000000000000e+02
2.530000000000000000e+02
2.930000000000000000e+02
1.270000000000000000e+02
5.000000000000000000e+02
2.830000000000000000e+02
1.230000000000000000e+02
4.260000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
