1.461700000000000088e+01
4.766000000000000014e+00
5.031400000000000006e+01
4.114900000000000091e+01
7.125000000000000000e+00
8.705000000000000071e+00
5.753000000000000114e+00
3.874300000000000210e+01
1.651399999999999935e+01
2.157900000000000063e+01
5.083999999999999631e+00
2.196499999999999986e+01
3.834499999999999886e+01
6.118000000000000327e+00
5.326999999999999957e+00
4.958000000000000185e+00
7.253900000000000148e+01
2.992599999999999838e+01
9.613200000000000500e+01
6.341000000000000192e+00
2.737999999999999901e+01
6.330000000000000071e+00
4.616199999999999903e+01
1.010999999999999943e+01
3.592499999999999716e+01
8.114000000000000767e+00
3.733400000000000318e+01
9.566000000000000725e+00
7.044899999999999807e+01
4.121000000000000441e+00
5.396300000000000097e+01
1.249300000000000033e+01
1.656299999999999883e+01
6.737999999999999545e+00
4.093299999999999983e+01
8.365999999999999659e+00
7.903999999999999915e+00
2.171399999999999864e+01
1.652599999999999980e+01
3.814300000000000068e+01
8.131000000000000227e+00
2.333399999999999963e+01
5.913100000000000023e+01
1.039000000000000057e+01
4.690800000000000125e+01
1.033900000000000041e+01
1.006119999999999948e+02
3.364399999999999835e+01
4.913999999999999702e+00
1.003439999999999941e+02
1.004519999999999982e+02
2.003099999999999881e+01
5.947000000000000064e+00
4.292699999999999960e+01
1.003769999999999953e+02
8.459399999999999409e+01
6.923000000000000043e+00
1.003400000000000034e+02
1.979599999999999937e+01
1.003490000000000038e+02
1.007900000000000063e+02
1.003979999999999961e+02
4.921699999999999875e+01
1.005439999999999969e+02
7.599000000000000199e+00
1.004779999999999944e+02
1.006329999999999956e+02
1.003970000000000056e+02
1.009689999999999941e+02
4.453999999999999737e+00
1.002860000000000014e+02
1.004330000000000069e+02
1.721699999999999875e+01
8.772899999999999920e+01
7.253900000000000148e+01
7.128999999999999559e+00
5.512000000000000455e+00
4.126999999999999780e+00
1.005699999999999932e+02
1.004260000000000019e+02
4.564999999999999503e+00
1.003900000000000006e+02
1.005619999999999976e+02
1.008169999999999931e+02
1.004260000000000019e+02
1.004020000000000010e+02
5.160999999999999588e+00
9.553799999999999670e+01
6.037500000000000000e+01
9.743999999999999773e+00
1.005169999999999959e+02
5.802999999999999936e+00
3.194399999999999906e+01
7.318999999999999950e+00
1.433200000000000074e+01
8.451600000000000534e+01
7.924000000000000377e+00
1.009299999999999997e+01
5.540000000000000036e+00
8.681000000000000938e+00
9.544000000000000483e+00
2.054200000000000159e+01
1.633200000000000074e+01
5.695999999999999730e+00
2.995899999999999963e+01
9.190300000000000580e+01
2.217699999999999960e+01
1.002710000000000008e+02
7.578000000000000291e+00
4.937800000000000011e+01
3.112000000000000099e+00
5.735199999999999676e+01
4.077400000000000091e+01
1.002920000000000016e+02
5.860900000000000176e+01
1.003379999999999939e+02
7.319799999999999329e+01
1.007849999999999966e+02
4.337599999999999767e+01
1.005250000000000057e+02
1.004200000000000017e+02
1.013960000000000008e+02
8.614000000000000767e+00
1.005109999999999957e+02
1.008059999999999974e+02
1.004210000000000065e+02
8.321999999999999886e+01
4.347999999999999865e+00
1.003139999999999930e+02
1.004060000000000059e+02
1.004060000000000059e+02
6.458000000000000185e+00
3.503000000000000114e+00
4.339000000000000412e+00
1.003460000000000036e+02
1.003949999999999960e+02
7.941299999999999670e+01
1.004419999999999931e+02
2.555000000000000160e+00
1.003409999999999940e+02
1.004740000000000038e+02
1.439300000000000068e+01
1.003910000000000053e+02
1.005909999999999940e+02
1.597100000000000009e+01
1.012860000000000014e+02
1.012360000000000042e+02
1.721699999999999875e+01
3.559799999999999898e+01
1.005529999999999973e+02
1.661400000000000077e+01
1.005729999999999933e+02
7.442100000000000648e+01
1.390199999999999925e+01
1.003179999999999978e+02
1.006380000000000052e+02
5.182999999999999829e+00
5.296300000000000097e+01
4.873899999999999721e+01
4.017300000000000182e+01
2.151999999999999957e+01
1.008089999999999975e+02
7.804699999999999704e+01
5.714200000000000301e+01
6.693800000000000239e+01
7.395999999999999375e+01
1.007199999999999989e+02
1.004180000000000064e+02
5.038000000000000256e+00
6.195499999999999829e+01
7.250199999999999534e+01
4.814999999999999858e+01
6.322000000000000064e+00
2.943999999999999950e+00
5.753000000000000114e+00
3.726999999999999869e+00
5.131499999999999773e+01
2.315200000000000102e+01
9.633499999999999375e+01
1.003730000000000047e+02
9.368800000000000239e+01
4.496000000000000085e+01
9.215699999999999648e+01
1.003020000000000067e+02
1.004249999999999972e+02
1.004159999999999968e+02
1.004410000000000025e+02
1.003659999999999997e+02
3.861699999999999733e+01
3.696099999999999852e+01
3.573299999999999699e+01
1.003520000000000039e+02
4.523499999999999943e+01
2.856700000000000017e+01
1.005250000000000057e+02
8.027299999999999613e+01
1.004330000000000069e+02
1.006860000000000070e+02
1.006380000000000052e+02
9.372999999999999332e+00
