-1.080000000000000000e+02
-1.050000000000000000e+02
-1.460000000000000853e+02
-1.270000000000000142e+02
-1.070000000000000000e+02
-1.057999999999999972e+02
-1.082000000000000028e+02
-1.234000000000000199e+02
-1.120000000000000000e+02
-1.127999999999999972e+02
-1.055999999999999943e+02
-1.072000000000000028e+02
-1.045999999999999943e+02
-1.084000000000000057e+02
-1.055999999999999943e+02
-1.070000000000000000e+02
-1.644000000000001478e+02
-1.140000000000000000e+02
-9.380000000000002558e+01
-1.047999999999999972e+02
-1.216000000000000227e+02
-9.800000000000000000e+01
-1.222000000000000171e+02
-1.011999999999999886e+02
-1.216000000000000369e+02
-1.161999999999999886e+02
-1.190000000000000000e+02
-1.065999999999999943e+02
-1.116000000000000512e+02
-1.070000000000000000e+02
-1.398000000000000398e+02
-1.032000000000000028e+02
-1.014000000000000057e+02
-1.130000000000000000e+02
-1.227999999999999972e+02
-1.047999999999999972e+02
-1.100000000000000000e+02
-1.147999999999999972e+02
-1.200000000000000142e+02
-1.312000000000000171e+02
-1.125999999999999943e+02
-9.740000000000000568e+01
-1.210000000000000711e+02
-1.040000000000000000e+02
-1.278000000000000398e+02
-1.024000000000000057e+02
-5.120000000000000284e+01
-1.102000000000000028e+02
-1.037999999999999972e+02
-3.960000000000010090e+01
-2.800000000000015632e+01
-1.252000000000000171e+02
-1.050000000000000000e+02
-1.380000000000000284e+02
-6.000000000000034639e+00
-1.312000000000000455e+02
-1.082000000000000028e+02
1.539999999999995950e+01
-1.304000000000000341e+02
1.487698852997709764e-14
1.800000000000004929e+00
-3.480000000000004690e+01
-1.153999999999999915e+02
7.399999999999971934e+00
-1.177999999999999972e+02
5.199999999999994849e+00
8.120000000000020179e+01
2.759999999999993747e+01
1.999999999999928502e-01
-1.052000000000000028e+02
1.879999999999999716e+01
6.879999999999998295e+01
-1.184000000000000057e+02
-6.760000000000007958e+01
-9.200000000000000000e+01
-9.579999999999999716e+01
-9.759999999999999432e+01
-1.037999999999999972e+02
5.299999999999990052e+01
2.979999999999994031e+01
-9.920000000000000284e+01
5.499999999999982236e+01
5.439999999999992752e+01
4.359999999999993747e+01
9.020000000000004547e+01
8.040000000000001990e+01
-9.959999999999999432e+01
-5.800000000000007816e+01
-1.087999999999999972e+02
-1.175999999999999943e+02
6.759999999999971010e+01
-1.042000000000000028e+02
-8.620000000000004547e+01
-1.102000000000000028e+02
-1.077999999999999972e+02
-5.360000000000009379e+01
-1.102000000000000028e+02
-9.459999999999999432e+01
-1.012000000000000028e+02
-1.065999999999999943e+02
-9.640000000000000568e+01
-1.045999999999999943e+02
-9.640000000000000568e+01
-1.077999999999999972e+02
-1.041999999999999886e+02
-7.560000000000010800e+01
-1.050000000000000000e+02
8.940000000000006253e+01
-1.042000000000000028e+02
-7.439999999999997726e+01
-1.017999999999999972e+02
-5.300000000000000000e+01
-1.050000000000000000e+02
8.839999999999980673e+01
-8.760000000000007958e+01
6.019999999999992468e+01
-6.400000000000008527e+01
1.019999999999998437e+02
-9.619999999999998863e+01
6.139999999999992752e+01
1.439999999999984404e+01
6.699999999999994316e+01
-1.135999999999999943e+02
1.300000000000001066e+01
7.179999999999984084e+01
3.279999999999992610e+01
-8.260000000000010800e+01
-1.062000000000000028e+02
5.799999999999990763e+01
5.219999999999988205e+01
5.119999999999984652e+01
-1.047999999999999972e+02
-1.000000000000000000e+02
-1.027999999999999972e+02
2.699999999999989342e+01
4.259999999999990905e+01
-9.220000000000004547e+01
7.999999999999968736e+01
-1.005999999999999943e+02
6.219999999999991758e+01
8.299999999999994316e+01
-1.067999999999999972e+02
7.960000000000013642e+01
8.500000000000002842e+01
-1.157999999999999972e+02
6.440000000000004832e+01
9.259999999999982379e+01
-1.156000000000000085e+02
-7.759999999999999432e+01
4.659999999999983089e+01
-9.679999999999999716e+01
8.379999999999999716e+01
-5.740000000000006963e+01
-1.131999999999999886e+02
9.939999999999986358e+01
9.439999999999999147e+01
-1.035999999999999943e+02
-7.760000000000005116e+01
-1.162000000000000171e+02
-1.356000000000001080e+02
-1.160000000000000000e+02
7.699999999999974420e+01
-4.820000000000012363e+01
-7.560000000000010800e+01
-9.220000000000001705e+01
-8.880000000000015348e+01
9.040000000000000568e+01
3.399999999999977973e+01
-1.037999999999999972e+02
-9.120000000000007390e+01
-1.030000000000000568e+02
-9.480000000000005400e+01
-1.137999999999999972e+02
-1.000000000000000000e+02
-1.072000000000000028e+02
-1.090000000000000000e+02
-1.062000000000000028e+02
-1.172000000000000171e+02
-6.700000000000012790e+01
7.699999999999982947e+01
-5.800000000000012790e+01
-7.279999999999998295e+01
-6.440000000000007674e+01
8.619999999999986073e+01
1.799999999999994671e+01
6.199999999999977263e+01
7.119999999999974705e+01
1.067999999999999687e+02
-8.200000000000002842e+01
-7.660000000000002274e+01
-9.860000000000003695e+01
7.760000000000022169e+01
-1.034000000000000057e+02
-9.080000000000001137e+01
7.199999999999978684e+01
-5.660000000000015774e+01
8.859999999999999432e+01
7.979999999999995453e+01
4.779999999999991900e+01
-1.113999999999999915e+02
