5.000000000000000000e-01
4.849999999999999867e-01
4.704499999999999793e-01
4.563364999999999783e-01
4.426464049999999650e-01
4.293670128499999517e-01
4.164860024644999603e-01
4.039914223905649582e-01
3.918716797188480094e-01
3.801155293272825419e-01
3.687120634474640446e-01
3.576507015440401061e-01
3.469211804977189173e-01
3.365135450827873576e-01
3.264181387303037307e-01
3.166255945683946194e-01
3.071268267313427835e-01
2.979130219294024995e-01
2.889756312715204278e-01
2.803063623333748033e-01
2.718971714633735548e-01
2.637402563194723437e-01
2.558280486298881717e-01
2.481532071709915133e-01
2.407086109558617681e-01
2.334873526271858957e-01
2.264827320483702999e-01
2.196882500869191956e-01
2.130976025843116239e-01
2.067046745067822600e-01
2.005035342715787983e-01
1.944884282434314327e-01
1.886537753961284869e-01
1.829941621342446312e-01
1.775043372702172773e-01
1.721792071521107415e-01
1.670138309375474028e-01
1.620034160094209752e-01
1.571433135291383509e-01
1.524290141232642060e-01
1.478561436995662892e-01
1.434204593885793078e-01
1.391178456069219194e-01
1.349443102387142546e-01
1.308959809315528300e-01
1.269691015036062409e-01
1.231600284584980498e-01
1.194652276047431100e-01
1.158812707766008199e-01
1.124048326533027969e-01
1.090326876737037071e-01
1.057617070434925949e-01
1.025888558321878113e-01
9.951119015722217909e-02
9.652585445250551344e-02
9.363007881893034567e-02
9.082117645436242614e-02
8.809654116073155350e-02
8.545364492590960814e-02
8.289003557813232059e-02
8.040333451078834903e-02
7.799123447546470189e-02
7.565149744120075459e-02
7.338195251796472696e-02
7.118049394242578765e-02
6.904507912415301651e-02
6.697372675042842505e-02
6.496451494791556647e-02
6.301557949947809989e-02
6.112511211449375703e-02
5.929135875105893960e-02
5.751261798852717183e-02
5.578723944887135217e-02
5.411362226540521181e-02
5.249021359744305421e-02
5.091550718951975973e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
4.938804197383416666e-02
