-1.714285714285714191e+00
-5.000000000000000000e+00
-5.863453815261043811e-01
-6.318407960199006190e-01
-3.242424242424242209e+00
-2.645000000000000018e+00
-5.410000000000000142e+00
-6.529100529100528849e-01
-1.454545454545454586e+00
-1.105882352941176539e+00
-4.799999999999999822e+00
-1.001869158878504695e+00
-5.534391534391535084e-01
-4.014814814814815058e+00
-4.399999999999999467e+00
-4.863636363636363313e+00
-4.592178770949721378e-01
-7.755102040816326259e-01
-1.962343096234309692e-01
-3.613793103448275978e+00
-9.074626865671642229e-01
-3.629629629629629761e+00
-5.359649122807017552e-01
-2.248888888888889159e+00
-7.069767441860465018e-01
-3.227777777777777857e+00
-6.538461538461539657e-01
-2.422727272727272396e+00
-3.197707736389684974e-01
-5.944444444444444642e+00
-5.235955056179775191e-01
-1.779310344827586210e+00
-1.267500000000000071e+00
-3.645161290322580516e+00
-6.079207920792080166e-01
-2.687179487179486959e+00
-3.142857142857142794e+00
-1.083018867924528283e+00
-1.500000000000000000e+00
-7.016042780748663610e-01
-2.963157894736841769e+00
-8.696428571428571619e-01
-4.143835616438356073e-01
-2.122448979591836871e+00
-5.532467532467533200e-01
-2.089795918367347127e+00
-1.026052104208417109e-01
-6.678787878787878496e-01
-4.718181818181817810e+00
-7.935871743486977437e-02
-5.611222444889782390e-02
-1.346236559139784905e+00
-3.888888888888888840e+00
-6.509433962264150608e-01
-1.202404809619239852e-02
-3.123809523809523703e-01
-3.381249999999999645e+00
3.086172344689375527e-02
-1.372631578947368425e+00
-1.779916672745741878e-17
3.607214428857706372e-03
-6.973947895791583751e-02
-4.748971193415638115e-01
1.482965931863726439e-02
-3.464705882352941302e+00
1.042084168336671751e-02
1.627254509018035977e-01
5.531062124248495998e-02
4.008016032063882678e-04
-5.536842105263158231e+00
3.767535070140279330e-02
1.378757515030060166e-01
-1.426506024096385605e+00
-1.557603686635944951e-01
-2.584269662921348520e-01
-3.303448275862068684e+00
-3.903999999999999915e+00
-5.766666666666666607e+00
1.062124248496993939e-01
5.971943887775549992e-02
-4.959999999999999964e+00
1.102204408817635262e-01
1.090180360721442754e-01
8.737474949899799725e-02
1.807615230460921651e-01
1.611222444889779393e-01
-4.527272727272727337e+00
-1.223628691983122546e-01
-3.651006711409396366e-01
-2.672727272727272840e+00
1.354709418837675150e-01
-4.341666666666665897e+00
-5.490445859872612466e-01
-3.241176470588235325e+00
-1.633333333333333304e+00
-1.276190476190476319e-01
-3.443749999999999645e+00
-1.970833333333333215e+00
-4.216666666666666785e+00
-2.665000000000000036e+00
-2.142222222222222250e+00
-1.046000000000000041e+00
-1.220253164556962089e+00
-4.146153846153845635e+00
-7.088435374149659740e-01
-1.661538461538461520e-01
-9.813084112149532690e-01
1.791583166332665344e-01
-2.977142857142857313e+00
-3.049180327868852292e-01
-8.483333333333332504e+00
-1.866197183098591561e-01
-5.276381909547738225e-01
1.771543086172344406e-01
-3.020689655172414390e-01
1.206412825651302506e-01
-1.763085399449036139e-01
2.044088176352705510e-01
-4.537735849056603876e-01
1.230460921843687383e-01
2.885771543086170648e-02
1.342685370741482920e-01
-2.912820512820512686e+00
2.605210420841681807e-02
1.438877755511021872e-01
6.573146292585169137e-02
-2.000000000000000111e-01
-5.900000000000000355e+00
1.162324649298597246e-01
1.046092184368737216e-01
1.026052104208416832e-01
-3.613793103448275978e+00
-6.666666666666666963e+00
-5.410526315789473628e+00
5.410821643286570226e-02
8.537074148296591725e-02
-2.346055979643765499e-01
1.603206412825651239e-01
-1.005999999999999872e+01
1.246492985971943968e-01
1.663326653306613223e-01
-1.570588235294117618e+00
1.595190380761522808e-01
1.703406813627254546e-01
-1.544000000000000039e+00
1.290581162324649367e-01
1.855711422845691405e-01
-1.392771084337349530e+00
-4.459770114942528396e-01
9.338677354709418177e-02
-1.210000000000000187e+00
1.679358717434869530e-01
-1.555555555555555580e-01
-1.689552238805970275e+00
1.991983967935871680e-01
1.891783567134268651e-01
-4.504347826086956275e+00
-2.961832061068703226e-01
-4.841666666666666896e-01
-6.848484848484849286e-01
-1.104761904761904834e+00
1.543086172344689255e-01
-1.245478036175711040e-01
-2.671378091872791960e-01
-2.793939393939394167e-01
-2.419618528610354424e-01
1.811623246492985728e-01
6.813627254509015130e-02
-4.718181818181817810e+00
-2.990163934426229297e-01
-2.861111111111111494e-01
-4.016949152542372836e-01
-4.376923076923076472e+00
-8.333333333333333925e+00
-4.288000000000000256e+00
-6.812500000000000000e+00
-4.214285714285713746e-01
-1.055855855855855951e+00
-1.401673640167364066e-01
1.543086172344688978e-01
-1.247311827956989333e-01
-3.279279279279279646e-01
-1.418502202643172616e-01
1.727454909819639006e-01
3.607214428857714872e-02
1.242484969939879752e-01
1.426853707414829364e-01
2.140280561122244463e-01
-4.315789473684211175e-01
-4.232044198895027476e-01
-5.666666666666667629e-01
1.555110220440881763e-01
-4.721461187214612276e-01
-6.532374100719425813e-01
1.442885771543086226e-01
-1.422110552763818925e-01
1.775551102204408760e-01
1.599198396793587162e-01
9.579158316633264170e-02
-2.531818181818181746e+00
