6.400000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+02
2.020000000000000000e+02
3.400000000000000000e+01
4.100000000000000000e+01
2.100000000000000000e+01
1.900000000000000000e+02
7.800000000000000000e+01
1.030000000000000000e+02
2.300000000000000000e+01
1.080000000000000000e+02
1.900000000000000000e+02
2.800000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
3.590000000000000000e+02
1.480000000000000000e+02
4.790000000000000000e+02
3.000000000000000000e+01
1.350000000000000000e+02
2.800000000000000000e+01
2.290000000000000000e+02
4.600000000000000000e+01
1.730000000000000000e+02
3.700000000000000000e+01
1.830000000000000000e+02
4.500000000000000000e+01
3.500000000000000000e+02
1.900000000000000000e+01
2.680000000000000000e+02
5.900000000000000000e+01
8.100000000000000000e+01
3.200000000000000000e+01
2.030000000000000000e+02
4.000000000000000000e+01
3.600000000000000000e+01
1.070000000000000000e+02
8.100000000000000000e+01
1.880000000000000000e+02
3.900000000000000000e+01
1.130000000000000000e+02
2.930000000000000000e+02
5.000000000000000000e+01
2.320000000000000000e+02
5.000000000000000000e+01
5.000000000000000000e+02
1.660000000000000000e+02
2.300000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
9.400000000000000000e+01
2.800000000000000000e+01
2.130000000000000000e+02
5.000000000000000000e+02
4.210000000000000000e+02
3.300000000000000000e+01
5.000000000000000000e+02
9.600000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.440000000000000000e+02
5.000000000000000000e+02
3.500000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
8.400000000000000000e+01
4.350000000000000000e+02
3.570000000000000000e+02
3.000000000000000000e+01
2.600000000000000000e+01
1.900000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.100000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.300000000000000000e+01
4.750000000000000000e+02
2.990000000000000000e+02
4.500000000000000000e+01
5.000000000000000000e+02
2.500000000000000000e+01
1.580000000000000000e+02
3.500000000000000000e+01
6.700000000000000000e+01
4.210000000000000000e+02
3.300000000000000000e+01
4.900000000000000000e+01
2.500000000000000000e+01
4.100000000000000000e+01
4.600000000000000000e+01
1.010000000000000000e+02
8.000000000000000000e+01
2.700000000000000000e+01
1.480000000000000000e+02
4.560000000000000000e+02
1.080000000000000000e+02
5.000000000000000000e+02
3.600000000000000000e+01
2.450000000000000000e+02
1.300000000000000000e+01
2.850000000000000000e+02
2.000000000000000000e+02
5.000000000000000000e+02
2.910000000000000000e+02
5.000000000000000000e+02
3.640000000000000000e+02
5.000000000000000000e+02
2.130000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.140000000000000000e+02
1.900000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.000000000000000000e+01
1.600000000000000000e+01
2.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
3.940000000000000000e+02
5.000000000000000000e+02
1.100000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
6.900000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
7.600000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
8.400000000000000000e+01
1.750000000000000000e+02
5.000000000000000000e+02
8.100000000000000000e+01
5.000000000000000000e+02
3.700000000000000000e+02
6.800000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.400000000000000000e+01
2.630000000000000000e+02
2.410000000000000000e+02
1.990000000000000000e+02
1.060000000000000000e+02
5.000000000000000000e+02
3.880000000000000000e+02
2.840000000000000000e+02
3.310000000000000000e+02
3.680000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.300000000000000000e+01
3.060000000000000000e+02
3.610000000000000000e+02
2.370000000000000000e+02
2.700000000000000000e+01
1.300000000000000000e+01
2.600000000000000000e+01
1.700000000000000000e+01
2.530000000000000000e+02
1.120000000000000000e+02
4.790000000000000000e+02
5.000000000000000000e+02
4.660000000000000000e+02
2.230000000000000000e+02
4.550000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.910000000000000000e+02
1.820000000000000000e+02
1.750000000000000000e+02
5.000000000000000000e+02
2.200000000000000000e+02
1.400000000000000000e+02
5.000000000000000000e+02
3.990000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.500000000000000000e+01
