3.304094498528107238e+01
3.076201642832438665e+01
2.864027209748551783e+01
2.666487054674157875e+01
2.482571809563605214e+01
2.311341725374716205e+01
2.151921870246829727e+01
2.003497658874249865e+01
1.865310690231605051e+01
1.736654872383203241e+01
1.616872814575379991e+01
1.505352468176564074e+01
1.401523999301323187e+01
1.304856877138480620e+01
1.214857163105576809e+01
1.131064986978107889e+01
1.053052197097354892e+01
9.804201726501059255e+00
9.127977868417080032e+00
8.498395105549036543e+00
7.912236468047468385e+00
7.366506869682166503e+00
6.858417803893799736e+00
6.385373095402670174e+00
5.944955634569799585e+00
5.534915026727105669e+00
5.153156093368627566e+00
4.797728166447511100e+00
4.466815121075977224e+00
4.158726095698503045e+00
3.871886852321225092e+00
3.604831732651048171e+00
3.356196169042871436e+00
3.124709711988218341e+00
2.909189538517935603e+00
2.708534408348941103e+00
2.521719036892831056e+00
2.347788856374191546e+00
2.185855138289575450e+00
2.035090452284447071e+00
1.894724438244383746e+00
1.764039869997247489e+00
1.642368990513087823e+00
1.529090099875797026e+00
1.423624378592127870e+00
1.325432930006181342e+00
1.234014026707034084e+00
1.148900546859513039e+00
1.069657587358576745e+00
9.958802416112692013e-01
9.271915305914159022e-01
8.632404765953983761e-01
8.037003098565076442e-01
7.482667988542389681e-01
6.966566957869346766e-01
6.486062892646278222e-01
6.038700568268045021e-01
5.622194103998723325e-01
5.234415282840191308e-01
4.873382677012814690e-01
4.537251523482853099e-01
4.224304297803728736e-01
3.932941938106440660e-01
3.661675674396486779e-01
3.409119421407562633e-01
3.173982696141917081e-01
2.955064023908225423e-01
2.751244799163903298e-01
2.561483569792701864e-01
2.384810715612036836e-01
2.220323493918902602e-01
2.067181426758664953e-01
1.924602006347130023e-01
1.791856696701946694e-01
1.668267211052936183e-01
1.553202046010088433e-01
1.446073254779911277e-01
1.346333442942286573e-01
1.253472971437195049e-01
1.167017352469453401e-01
1.086524825025356883e-01
1.011584097612878291e-01
9.418122466915376800e-02
8.768527600535794275e-02
8.163737151587503738e-02
7.600660831145432395e-02
7.076421496357770957e-02
6.588340449151164346e-02
6.133923748926278091e-02
5.710849469305943199e-02
5.316955833821851440e-02
4.950230169916903372e-02
4.608798624821638240e-02
4.290916590756099075e-02
3.994959790532937732e-02
3.719415978011991059e-02
3.462877210998260846e-02
3.224032657100241867e-02
3.001661895788792014e-02
2.794628682432178865e-02
