5.536999999999999922e+00
5.123000000000000220e+00
5.274000000000000021e+00
5.176999999999999602e+00
6.288000000000000256e+00
6.144999999999999574e+00
6.328999999999999737e+00
6.512999999999999901e+00
5.552999999999999936e+00
5.519999999999999574e+00
7.525000000000000355e+00
4.894800000000000040e+01
2.710000000000000142e+01
7.562000000000000277e+00
4.732200000000000273e+01
2.652299999999999969e+01
5.031000000000000227e+01
4.129299999999999926e+01
4.416499999999999915e+01
2.629799999999999827e+01
2.114699999999999847e+01
4.525000000000000355e+00
5.318999999999999950e+00
5.564999999999999503e+00
4.910999999999999588e+00
4.894999999999999574e+00
4.961999999999999744e+00
5.703999999999999737e+00
4.768800000000000239e+01
5.275099999999999767e+01
5.256700000000000017e+01
6.030299999999999727e+01
6.035799999999999699e+01
6.041499999999999915e+01
6.043900000000000006e+01
4.719500000000000028e+01
6.032000000000000028e+01
6.042099999999999937e+01
6.037800000000000011e+01
6.040100000000000335e+01
6.040200000000000102e+01
4.720900000000000318e+01
4.694599999999999795e+01
5.069800000000000040e+01
4.133800000000000097e+01
6.034000000000000341e+01
6.038799999999999812e+01
4.378099999999999881e+01
6.036500000000000199e+01
6.034899999999999665e+01
6.041499999999999915e+01
6.042399999999999949e+01
6.039999999999999858e+01
4.640699999999999648e+01
4.671699999999999875e+01
6.033899999999999864e+01
6.036800000000000210e+01
6.041499999999999915e+01
4.958800000000000097e+01
6.035699999999999932e+01
4.896099999999999852e+01
6.035600000000000165e+01
4.580199999999999960e+01
4.791599999999999682e+01
5.097999999999999865e+00
4.494700000000000273e+01
6.032600000000000051e+01
4.520799999999999841e+01
4.570600000000000307e+01
5.251599999999999824e+01
6.030499999999999972e+01
6.039900000000000091e+01
6.040200000000000102e+01
5.082300000000000040e+01
6.031300000000000239e+01
6.044100000000000250e+01
6.039800000000000324e+01
6.041599999999999682e+01
6.035999999999999943e+01
6.042000000000000171e+01
6.037899999999999778e+01
6.042199999999999704e+01
4.661999999999999744e+01
6.029800000000000182e+01
6.039900000000000091e+01
6.042099999999999937e+01
6.041199999999999903e+01
6.040800000000000125e+01
6.041499999999999915e+01
6.041100000000000136e+01
6.037299999999999756e+01
6.042999999999999972e+01
6.040400000000000347e+01
6.039900000000000091e+01
6.039900000000000091e+01
6.039000000000000057e+01
6.038199999999999790e+01
6.039999999999999858e+01
6.043900000000000006e+01
6.038000000000000256e+01
