1.930000000000000000e+02
1.400000000000000000e+01
2.900000000000000000e+01
1.700000000000000000e+01
1.230000000000000000e+02
3.400000000000000000e+01
2.260000000000000000e+02
2.030000000000000000e+02
2.600000000000000000e+01
6.800000000000000000e+01
1.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
3.900000000000000000e+01
3.100000000000000000e+01
2.300000000000000000e+01
4.100000000000000000e+01
4.900000000000000000e+01
6.000000000000000000e+01
1.840000000000000000e+02
1.550000000000000000e+02
2.700000000000000000e+01
3.200000000000000000e+01
1.150000000000000000e+02
1.170000000000000000e+02
7.400000000000000000e+01
3.600000000000000000e+01
3.700000000000000000e+01
3.800000000000000000e+01
2.100000000000000000e+01
9.600000000000000000e+01
2.180000000000000000e+02
3.500000000000000000e+01
2.500000000000000000e+01
1.350000000000000000e+02
2.100000000000000000e+01
1.500000000000000000e+02
1.900000000000000000e+01
3.800000000000000000e+01
1.800000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
1.800000000000000000e+01
1.550000000000000000e+02
5.300000000000000000e+01
1.230000000000000000e+02
3.500000000000000000e+01
1.360000000000000000e+02
1.030000000000000000e+02
2.100000000000000000e+01
9.500000000000000000e+01
4.000000000000000000e+01
5.700000000000000000e+01
1.250000000000000000e+02
2.800000000000000000e+01
3.450000000000000000e+02
3.600000000000000000e+01
3.600000000000000000e+01
2.200000000000000000e+01
4.900000000000000000e+01
2.290000000000000000e+02
1.840000000000000000e+02
1.230000000000000000e+02
4.800000000000000000e+01
1.950000000000000000e+02
1.710000000000000000e+02
1.500000000000000000e+02
1.800000000000000000e+01
1.700000000000000000e+01
1.380000000000000000e+02
2.630000000000000000e+02
2.710000000000000000e+02
2.510000000000000000e+02
8.500000000000000000e+01
2.000000000000000000e+01
9.600000000000000000e+01
1.910000000000000000e+02
8.800000000000000000e+01
4.800000000000000000e+01
1.800000000000000000e+01
2.020000000000000000e+02
1.250000000000000000e+02
2.800000000000000000e+01
1.980000000000000000e+02
2.490000000000000000e+02
2.100000000000000000e+01
1.920000000000000000e+02
1.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
7.300000000000000000e+01
6.700000000000000000e+01
1.380000000000000000e+02
2.000000000000000000e+01
3.310000000000000000e+02
2.900000000000000000e+01
2.000000000000000000e+01
2.730000000000000000e+02
1.880000000000000000e+02
8.700000000000000000e+01
2.800000000000000000e+01
2.200000000000000000e+01
8.700000000000000000e+01
1.080000000000000000e+02
3.100000000000000000e+01
5.800000000000000000e+01
3.370000000000000000e+02
7.600000000000000000e+01
2.900000000000000000e+01
3.400000000000000000e+02
7.200000000000000000e+01
5.000000000000000000e+02
2.000000000000000000e+01
8.900000000000000000e+01
2.700000000000000000e+01
3.100000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
4.410000000000000000e+02
3.400000000000000000e+01
2.900000000000000000e+02
1.830000000000000000e+02
5.200000000000000000e+01
3.000000000000000000e+01
3.100000000000000000e+01
9.900000000000000000e+01
6.000000000000000000e+01
3.000000000000000000e+01
8.800000000000000000e+01
1.800000000000000000e+01
1.600000000000000000e+02
7.300000000000000000e+01
2.200000000000000000e+01
4.150000000000000000e+02
2.800000000000000000e+01
9.900000000000000000e+01
1.150000000000000000e+02
6.600000000000000000e+01
3.860000000000000000e+02
2.100000000000000000e+01
2.580000000000000000e+02
2.780000000000000000e+02
4.670000000000000000e+02
3.600000000000000000e+02
2.900000000000000000e+01
1.400000000000000000e+02
9.600000000000000000e+01
1.840000000000000000e+02
1.790000000000000000e+02
2.550000000000000000e+02
1.400000000000000000e+01
1.900000000000000000e+01
4.500000000000000000e+01
3.300000000000000000e+01
1.510000000000000000e+02
3.600000000000000000e+01
3.700000000000000000e+01
4.600000000000000000e+01
2.660000000000000000e+02
3.700000000000000000e+01
1.550000000000000000e+02
2.290000000000000000e+02
2.660000000000000000e+02
2.200000000000000000e+02
1.300000000000000000e+02
2.500000000000000000e+01
1.220000000000000000e+02
5.000000000000000000e+02
2.820000000000000000e+02
2.500000000000000000e+01
1.760000000000000000e+02
1.990000000000000000e+02
3.710000000000000000e+02
1.850000000000000000e+02
1.620000000000000000e+02
2.710000000000000000e+02
1.730000000000000000e+02
3.530000000000000000e+02
1.580000000000000000e+02
3.600000000000000000e+01
1.150000000000000000e+02
3.000000000000000000e+01
5.000000000000000000e+01
2.200000000000000000e+01
2.900000000000000000e+01
3.500000000000000000e+01
1.800000000000000000e+01
1.850000000000000000e+02
2.710000000000000000e+02
8.200000000000000000e+01
2.100000000000000000e+02
1.140000000000000000e+02
8.600000000000000000e+01
2.500000000000000000e+01
3.930000000000000000e+02
1.120000000000000000e+02
2.800000000000000000e+01
2.660000000000000000e+02
2.710000000000000000e+02
2.580000000000000000e+02
