3.000000000000000000e+01
2.969999999999999929e+01
2.940299999999999869e+01
2.910896999999999935e+01
2.881788029999999878e+01
2.852970149699999780e+01
2.824440448202999931e+01
2.796196043720970081e+01
2.768234083283760327e+01
2.740551742450922745e+01
2.713146225026413560e+01
2.686014762776149567e+01
2.659154615148387890e+01
2.632563068996903866e+01
2.606237438306934706e+01
2.580175063923865508e+01
2.554373313284626690e+01
2.528829580151780476e+01
2.503541284350262686e+01
2.478505871506759917e+01
2.453720812791692296e+01
2.429183604663775498e+01
2.404891768617137870e+01
2.380842850930966392e+01
2.357034422421656572e+01
2.333464078197440017e+01
2.310129437415465503e+01
2.287028143041310813e+01
2.264157861610897626e+01
2.241516282994788511e+01
2.219101120164840779e+01
2.196910108963192343e+01
2.174941007873560395e+01
2.153191597794824830e+01
2.131659681816876528e+01
2.110343084998707752e+01
2.089239654148720504e+01
2.068347257607233303e+01
2.047663785031160799e+01
2.027187147180849180e+01
2.006915275709040714e+01
1.986846122951950377e+01
1.966977661722430781e+01
1.947307885105206537e+01
1.927834806254154287e+01
1.908556458191612748e+01
1.889470893609696489e+01
1.870576184673599585e+01
1.851870422826863560e+01
1.833351718598595070e+01
1.815018201412609145e+01
1.796868019398483085e+01
1.778899339204498276e+01
1.761110345812453204e+01
1.743499242354328516e+01
1.726064249930785266e+01
1.708803607431477545e+01
1.691715571357162773e+01
1.674798415643591198e+01
1.658050431487155407e+01
1.641469927172283860e+01
1.625055227900561050e+01
1.608804675621555447e+01
1.592716628865339956e+01
1.576789462576686596e+01
1.561021567950919753e+01
1.545411352271410621e+01
1.529957238748696469e+01
1.514657666361209465e+01
1.499511089697597299e+01
1.484515978800621383e+01
1.469670819012615226e+01
1.454974110822489131e+01
1.440424369714264152e+01
1.426020126017121470e+01
1.411759924756950291e+01
1.397642325509380790e+01
1.383665902254286983e+01
1.369829243231744087e+01
1.356130950799426671e+01
1.342569641291432347e+01
1.329143944878518013e+01
1.315852505429732844e+01
1.302693980375435423e+01
1.289667040571680978e+01
1.276770370165964152e+01
1.264002666464304525e+01
1.251362639799661380e+01
1.238849013401664756e+01
1.226460523267648028e+01
1.214195918034971555e+01
1.202053958854621740e+01
1.190033419266075576e+01
1.178133085073414854e+01
1.166351754222680626e+01
1.154688236680453883e+01
1.143141354313649316e+01
1.131709940770512901e+01
1.120392841362807701e+01
1.109188912949179695e+01
1.098097023819687834e+01
1.087116053581490860e+01
1.076244893045675965e+01
1.065482444115219174e+01
1.054827619674066952e+01
1.044279343477326272e+01
1.033836550042552993e+01
1.023498184542127376e+01
1.013263202696706067e+01
1.003130570669739008e+01
9.930992649630416835e+00
9.831682723134113289e+00
9.733365895902771570e+00
9.636032236943743001e+00
9.539671914574306300e+00
9.444275195428563308e+00
9.349832443474276999e+00
9.256334119039534514e+00
9.163770777849139293e+00
9.072133070070647065e+00
8.981411739369940861e+00
8.891597621976242038e+00
8.802681645756479156e+00
8.714654829298913441e+00
8.627508281005924928e+00
8.541233198195865128e+00
8.455820866213906939e+00
8.371262657551767461e+00
8.287550030976250426e+00
8.204674530666487442e+00
8.122627785359822994e+00
8.041401507506224178e+00
7.960987492431161883e+00
7.881377617506850619e+00
7.802563841331782157e+00
7.724538202918464158e+00
7.647292820889279419e+00
7.570819892680386687e+00
7.495111693753583104e+00
7.420160576816047460e+00
7.345958971047886976e+00
7.272499381337407698e+00
7.199774387524033870e+00
7.127776643648793709e+00
7.056498877212305842e+00
6.985933888440182926e+00
6.916074549555781381e+00
6.846913804060223541e+00
6.778444666019621145e+00
6.710660219359424694e+00
6.643553617165830261e+00
6.577118080994171834e+00
6.511346900184229902e+00
6.446233431182387896e+00
6.381771096870563653e+00
6.317953385901858177e+00
6.254773852042839977e+00
6.192226113522411701e+00
6.130303852387187113e+00
6.069000813863315358e+00
6.008310805724682346e+00
5.948227697667435088e+00
5.888745420690760568e+00
5.829857966483852572e+00
5.771559386819014037e+00
5.713843792950823897e+00
5.656705355021315995e+00
5.600138301471102587e+00
5.544136918456391783e+00
5.488695549271827900e+00
5.433808593779109408e+00
5.379470507841317861e+00
5.325675802762904532e+00
5.272419044735275229e+00
5.219694854287922681e+00
5.167497905745043418e+00
5.115822926687592975e+00
5.064664697420717232e+00
5.014018050446510166e+00
4.963877869942044718e+00
4.914239091242624369e+00
4.865096700330197699e+00
4.816445733326895962e+00
4.768281275993627055e+00
4.720598463233690367e+00
4.673392478601352984e+00
4.626658553815339303e+00
4.580391968277186088e+00
4.534588048594414111e+00
4.489242168108470210e+00
4.444349746427385561e+00
4.399906248963111999e+00
4.355907186473480408e+00
4.312348114608745675e+00
4.269224633462657792e+00
4.226532387128031587e+00
4.184267063256751129e+00
4.142424392624183938e+00
4.101000148697941938e+00
4.059990147210962519e+00
