-6.968750000000000222e-01
-8.061538461538461320e+00
-3.850000000000000089e+00
-6.400000000000000355e+00
-8.409836065573771391e-01
-3.224242424242424576e+00
-6.044444444444444509e-01
-5.386138613861386482e-01
-4.232000000000000206e+00
-1.591044776119402870e+00
-6.699999999999999289e+00
-4.466666666666665897e+00
-4.423999999999999488e+00
-2.857894736842105043e+00
-3.613333333333333730e+00
-4.836363636363636864e+00
-2.745000000000000107e+00
-2.137499999999999734e+00
-1.881355932203389925e+00
-6.131147540983606925e-01
-7.246753246753246946e-01
-4.046153846153845990e+00
-3.406451612903225623e+00
-9.508771929824562097e-01
-9.586206896551724421e-01
-1.597260273972602729e+00
-3.217142857142857082e+00
-3.144444444444444375e+00
-2.837837837837837718e+00
-5.139999999999999680e+00
-1.063157894736842080e+00
-5.124423963133640791e-01
-3.041176470588235592e+00
-4.416666666666666075e+00
-9.029850746268657247e-01
-5.270000000000000462e+00
-7.731543624161074657e-01
-5.955555555555555713e+00
-2.929729729729730003e+00
-6.235294117647058876e+00
-3.813793103448275712e+00
-4.312000000000000277e+00
-6.235294117647058876e+00
-6.922077922077922718e-01
-2.253846153846153832e+00
-9.704918032786885584e-01
-3.276470588235294468e+00
-8.059259259259259345e-01
-1.227450980392156943e+00
-5.370000000000000107e+00
-1.204255319148936243e+00
-2.738461538461538503e+00
-1.903571428571428692e+00
-9.080645161290321621e-01
-4.059259259259259345e+00
-2.947674418604651070e-01
-3.137142857142857011e+00
-3.034285714285714253e+00
-5.047619047619047450e+00
-2.237499999999999822e+00
-4.570175438596491557e-01
-6.098360655737705693e-01
-8.196721311475410054e-01
-2.208510638297872308e+00
-6.082474226804123196e-01
-6.435294117647059053e-01
-6.697986577181208601e-01
-6.094117647058823195e+00
-6.662499999999999645e+00
-8.773722627737225999e-01
-3.793893129770992689e-01
-3.274074074074074248e-01
-3.480000000000000315e-01
-1.197619047619047583e+00
-5.736842105263157521e+00
-1.164210526315789362e+00
-5.263157894736841813e-01
-1.314942528735632221e+00
-2.263829787234042712e+00
-6.317647058823530060e+00
-5.681592039800994476e-01
-8.112903225806452623e-01
-4.037037037037037202e+00
-5.522842639593908975e-01
-4.040322580645161477e-01
-5.110000000000000320e+00
-5.120418848167539450e-01
-7.657142857142857473e+00
-4.303999999999999382e+00
-4.558333333333333570e+00
-1.611111111111111382e+00
-1.487878787878788023e+00
-7.021897810218978853e-01
-5.726315789473684248e+00
-3.575757575757576023e-01
-3.764285714285714679e+00
-5.631578947368421240e+00
-4.558823529411764608e-01
-5.743315508021390459e-01
-1.165116279069767558e+00
-4.081481481481481488e+00
-5.247619047619047628e+00
-1.165116279069767558e+00
-1.011214953271028172e+00
-3.560000000000000053e+00
-1.743859649122807109e+00
-3.077380952380952550e-01
-1.458666666666666778e+00
-3.928571428571428381e+00
-3.646017699115043920e-01
-1.614084507042253591e+00
1.723446893787574166e-02
-5.431578947368421062e+00
-1.065909090909090917e+00
-4.015384615384615330e+00
-3.540000000000000036e+00
-4.582608695652174546e+00
-4.756521739130435300e+00
-2.440909090909091084e-01
-3.333333333333333481e+00
-3.965397923875432218e-01
-4.967032967032966595e-01
-2.337254901960784448e+00
-3.793103448275862100e+00
-3.766666666666666607e+00
-1.034693877551020380e+00
-1.640677966101694807e+00
-3.689655172413793149e+00
-1.229885057471264309e+00
-6.000000000000000000e+00
-5.735849056603773422e-01
-1.508333333333333304e+00
-4.980952380952381020e+00
-1.908212560386473855e-01
-3.629629629629629761e+00
-1.038775510204081653e+00
-9.280701754385964897e-01
-1.679999999999999938e+00
-2.176623376623376960e-01
-5.179999999999999716e+00
-4.046692607003891107e-01
-3.328519855595667987e-01
-1.587982832618025919e-01
-1.888579387186629377e-01
-3.807142857142856940e+00
-7.482014388489208745e-01
-1.235789473684210549e+00
-4.579234972677596049e-01
-6.056179775280899902e-01
-3.535433070866142446e-01
-7.738461538461537614e+00
-5.744444444444444464e+00
-2.440909090909090917e+00
-3.206249999999999822e+00
-7.186666666666666758e-01
-3.177142857142857046e+00
-3.183333333333333570e+00
-2.320000000000000284e+00
-2.852830188679245094e-01
-2.877777777777777768e+00
-6.064935064935064180e-01
-3.991228070175438791e-01
-4.460377358490565936e-01
-5.515981735159818378e-01
-7.844961240310076578e-01
-4.500000000000000000e+00
-9.438016528925620152e-01
-1.723446893787576595e-02
-3.857651245551601549e-01
-4.333333333333333037e+00
-4.708571428571428630e-01
-5.777777777777778345e-01
-2.091891891891892175e-01
-6.565217391304346561e-01
-6.111801242236025722e-01
-3.518518518518518601e-01
-6.081395348837209669e-01
-2.465909090909091106e-01
-5.872611464968152672e-01
-2.977142857142857313e+00
-9.385964912280702066e-01
-3.634482758620690035e+00
-2.195918367346938460e+00
-5.228571428571428648e+00
-3.942857142857143060e+00
-2.976470588235294201e+00
-6.011764705882352899e+00
-4.891304347826085919e-01
-2.696296296296296080e-01
-1.303703703703703587e+00
-4.392344497607655329e-01
-8.442477876106194712e-01
-1.176470588235294157e+00
-4.141666666666666607e+00
-1.938775510204081565e-01
-7.801801801801800940e-01
-4.148148148148147918e+00
-3.305660377358490831e-01
-2.688888888888888440e-01
-2.832684824902724219e-01
