3.910699999999999932e+01
3.327999999999999847e+00
6.137999999999999901e+00
3.745999999999999996e+00
2.529400000000000048e+01
7.357999999999999652e+00
4.633700000000000330e+01
4.114600000000000080e+01
5.714000000000000412e+00
1.448900000000000077e+01
3.726999999999999869e+00
6.160999999999999588e+00
5.903000000000000469e+00
8.134000000000000341e+00
6.761000000000000121e+00
6.333000000000000185e+00
8.721999999999999531e+00
1.013199999999999967e+01
1.230499999999999972e+01
3.730700000000000216e+01
3.133999999999999986e+01
5.714999999999999858e+00
6.756999999999999673e+00
2.349899999999999878e+01
2.394999999999999929e+01
1.513299999999999912e+01
7.721000000000000085e+00
7.910999999999999588e+00
8.542999999999999261e+00
4.761000000000000121e+00
1.992099999999999937e+01
4.394700000000000273e+01
7.568999999999999950e+00
5.711999999999999744e+00
2.753999999999999915e+01
4.929000000000000270e+00
3.031700000000000017e+01
4.350999999999999979e+00
7.942000000000000171e+00
3.926000000000000156e+00
6.940999999999999837e+00
5.506999999999999673e+00
3.919000000000000039e+00
3.160600000000000165e+01
1.111800000000000033e+01
2.491100000000000136e+01
7.932000000000000384e+00
2.773900000000000077e+01
2.134400000000000119e+01
4.908999999999999808e+00
1.961599999999999966e+01
8.337999999999999190e+00
1.173700000000000010e+01
2.531599999999999895e+01
6.317999999999999616e+00
6.935399999999999920e+01
7.525999999999999801e+00
7.538000000000000256e+00
4.713000000000000078e+00
1.010299999999999976e+01
4.690800000000000125e+01
3.736599999999999966e+01
2.490899999999999892e+01
9.967999999999999972e+00
3.967799999999999727e+01
3.455100000000000193e+01
3.074599999999999866e+01
3.931999999999999940e+00
3.700000000000000178e+00
2.938800000000000168e+01
5.312400000000000233e+01
5.452100000000000080e+01
5.053199999999999648e+01
1.731200000000000117e+01
4.307999999999999829e+00
1.953500000000000014e+01
3.873499999999999943e+01
1.935600000000000165e+01
1.010899999999999999e+01
3.911999999999999922e+00
4.116599999999999682e+01
2.552599999999999980e+01
5.948000000000000398e+00
3.991400000000000148e+01
5.011699999999999733e+01
4.548000000000000043e+00
3.892199999999999704e+01
3.311999999999999833e+00
5.551999999999999602e+00
5.527000000000000135e+00
1.593100000000000094e+01
1.413299999999999912e+01
2.812099999999999866e+01
4.320999999999999730e+00
6.676200000000000045e+01
6.126000000000000334e+00
4.333000000000000185e+00
5.490999999999999659e+01
3.791799999999999926e+01
1.775499999999999901e+01
6.112000000000000099e+00
4.738999999999999879e+00
1.791300000000000026e+01
2.214000000000000057e+01
6.586999999999999744e+00
1.188400000000000034e+01
6.774299999999999500e+01
1.594299999999999962e+01
6.102000000000000313e+00
6.894799999999999329e+01
1.514000000000000057e+01
1.009309999999999974e+02
4.410000000000000142e+00
1.813800000000000168e+01
5.903000000000000469e+00
6.567000000000000171e+00
5.328000000000000291e+00
5.142000000000000348e+00
8.909999999999999432e+01
7.134000000000000341e+00
5.876599999999999824e+01
3.729899999999999949e+01
1.094599999999999973e+01
6.509999999999999787e+00
6.567000000000000171e+00
2.069200000000000017e+01
1.234900000000000020e+01
6.509000000000000341e+00
1.838299999999999912e+01
3.915999999999999925e+00
3.230899999999999750e+01
1.494899999999999984e+01
4.695999999999999730e+00
8.357500000000000284e+01
5.932000000000000384e+00
2.011700000000000088e+01
2.354400000000000048e+01
1.350300000000000011e+01
7.774500000000000455e+01
4.525999999999999801e+00
5.195799999999999841e+01
5.592300000000000182e+01
9.375199999999999534e+01
7.232999999999999829e+01
6.538000000000000256e+00
2.832400000000000162e+01
1.955900000000000105e+01
3.753300000000000125e+01
3.636999999999999744e+01
5.133500000000000085e+01
3.307999999999999829e+00
4.913000000000000256e+00
9.349000000000000199e+00
7.304999999999999716e+00
3.057400000000000162e+01
7.729000000000000092e+00
7.698999999999999844e+00
9.524000000000000909e+00
5.372800000000000153e+01
7.948999999999999844e+00
3.173100000000000165e+01
4.630499999999999972e+01
5.373299999999999699e+01
4.512299999999999756e+01
2.632300000000000040e+01
5.368000000000000327e+00
2.511100000000000065e+01
1.003089999999999975e+02
5.723499999999999943e+01
5.493999999999999773e+00
3.575300000000000011e+01
4.011299999999999955e+01
7.479900000000000659e+01
3.772299999999999898e+01
3.271500000000000341e+01
5.453300000000000125e+01
3.492999999999999972e+01
7.132500000000000284e+01
3.192800000000000082e+01
8.355000000000000426e+00
2.333999999999999986e+01
6.312999999999999723e+00
1.033300000000000018e+01
4.748999999999999666e+00
6.104000000000000092e+00
7.535000000000000142e+00
3.929000000000000270e+00
3.731600000000000250e+01
5.493299999999999983e+01
1.692099999999999937e+01
4.237199999999999989e+01
2.313500000000000156e+01
1.776099999999999923e+01
5.315999999999999837e+00
7.928799999999999670e+01
2.334400000000000119e+01
5.932000000000000384e+00
5.352499999999999858e+01
5.456700000000000017e+01
5.192199999999999704e+01
