-4.431999999999999496e+00
-4.541666666666666963e+00
-4.541666666666666963e+00
-4.516666666666666607e+00
-4.103703703703703631e+00
-4.330769230769230482e+00
-4.431999999999999496e+00
-4.360000000000000320e+00
-4.148148148148147918e+00
-4.046153846153845990e+00
-4.566666666666666430e+00
-4.307692307692307487e+00
-4.088888888888889461e+00
-4.516666666666666607e+00
-4.408000000000000362e+00
-4.431999999999999496e+00
-4.541666666666666075e+00
-4.686956521739130466e+00
-4.660869565217391042e+00
-4.456000000000000405e+00
-4.170370370370370061e+00
-3.950000000000000178e+00
-4.215384615384615508e+00
-9.305555555555555802e-01
-4.408000000000000362e+00
-4.253846153846153832e+00
-4.214814814814814348e+00
-4.284615384615384492e+00
-4.634782608695651618e+00
-4.508333333333332860e+00
-3.827586206896551602e+00
-4.408000000000000362e+00
-4.541666666666666075e+00
-4.312000000000000277e+00
-4.148148148148147918e+00
-4.582608695652174546e+00
-4.383999999999999453e+00
-4.431999999999999496e+00
-4.781818181818182190e+00
-4.582608695652174546e+00
-4.521739130434782261e+00
-4.582608695652174546e+00
-4.516666666666666607e+00
-4.376000000000000334e+00
-4.660869565217391042e+00
-4.184615384615384848e+00
-4.207692307692307843e+00
-4.847619047619047272e+00
-4.423999999999999488e+00
-4.431999999999999496e+00
-4.148148148148147918e+00
-4.366666666666666252e+00
-4.616666666666666252e+00
-4.431999999999999496e+00
-4.904761904761905100e+00
-4.616666666666666252e+00
-4.528000000000000469e+00
-4.872727272727273018e+00
-4.376923076923076472e+00
-4.358333333333333393e+00
-4.686956521739130466e+00
-4.495652173913043725e+00
-4.376923076923076472e+00
-4.237037037037037379e+00
-4.423076923076923350e+00
-4.330769230769230482e+00
-4.480000000000000426e+00
-4.626086956521739069e+00
-4.266666666666666607e+00
-4.641666666666666607e+00
-3.840000000000000302e+00
-4.259259259259259522e+00
-4.582608695652174546e+00
-4.480000000000000426e+00
-4.551999999999999602e+00
-5.060000000000000497e+00
-4.582608695652174546e+00
-4.085714285714286298e+00
-3.389671361502347158e-01
-3.599999999999999867e-01
-4.291666666666666963e+00
-9.677419354838732654e-03
1.799599198396793498e-01
1.879759519038076421e-01
7.775551102204408815e-02
2.296593186372745399e-01
1.579158316633266224e-01
2.573146292585170580e-01
1.639278557114228485e-01
1.450901803607214657e-01
1.310621242484970028e-01
1.635270541082164131e-01
1.839679358717435098e-01
2.052104208416833664e-01
2.192384769539078293e-01
2.140280561122244740e-01
2.004008016032064188e-01
2.224448897795591185e-01
1.891783567134268651e-01
1.955911823647294434e-01
2.609218436873746993e-01
1.879759519038076143e-01
1.871743486973947990e-01
1.727454909819639284e-01
2.012024048096192619e-01
2.064128256513026172e-01
1.735470941883767437e-01
1.751503006012024299e-01
1.719438877755511130e-01
2.176352705410821431e-01
2.120240480961924079e-01
2.444889779559118181e-01
1.999999999999999833e-01
2.316633266533066060e-01
2.132264529058116309e-01
2.292585170340681322e-01
2.216432865731462754e-01
2.380761523046092121e-01
2.533066132264529258e-01
2.316633266533066060e-01
2.072144288577154048e-01
2.424849699398797520e-01
2.384769539078156197e-01
2.036072144288577079e-01
1.795591182364729421e-01
2.028056112224448648e-01
2.052104208416833664e-01
2.296593186372745399e-01
2.232464929859719338e-01
2.300601202404809476e-01
2.148296593186372894e-01
2.220440881763527108e-01
2.036072144288577079e-01
1.302605210420841597e-01
2.040080160320640879e-01
1.811623246492986006e-01
1.983967935871743249e-01
2.008016032064128265e-01
1.286573146292585290e-01
1.875751503006011789e-01
1.575150300601202424e-01
1.138276553106212369e-01
1.523046092184368872e-01
1.883767535070140220e-01
1.771543086172344683e-01
1.547094188376753332e-01
2.224448897795591185e-01
2.096192384769539063e-01
1.230460921843687383e-01
2.304609218436873830e-01
2.084168336673346555e-01
1.703406813627254546e-01
1.755511022044088099e-01
1.498997995991983856e-01
2.140280561122244740e-01
1.731462925851703638e-01
1.839679358717435098e-01
2.012024048096192619e-01
2.116232464929860002e-01
1.991983967935871958e-01
1.967935871743486942e-01
1.811623246492986006e-01
1.715430861723446776e-01
1.707414829659318622e-01
2.192384769539078293e-01
1.847695390781562974e-01
1.971943887775551019e-01
2.332665330661322645e-01
2.064128256513026172e-01
2.084168336673346555e-01
1.947895791583166281e-01
1.891783567134268373e-01
1.875751503006011789e-01
1.955911823647294434e-01
2.108216432865731571e-01
1.555110220440881763e-01
1.563126252505009917e-01
-3.873170731707317183e-01
1.454909819639278457e-01
1.787575150300601268e-01
1.583166332665330578e-01
1.234468937875751737e-01
1.775551102204408760e-01
2.172344689378757354e-01
2.380761523046091843e-01
2.328657314629258290e-01
2.136272545090180108e-01
1.883767535070140220e-01
2.052104208416833664e-01
2.136272545090180663e-01
1.931863727454909974e-01
2.236472945891783415e-01
2.204408817635270523e-01
-1.571428571428571397e-01
1.975951903807615095e-01
2.348697394789579229e-01
1.815631262525050083e-01
1.955911823647294434e-01
1.779559118236472837e-01
2.024048096192384849e-01
