2.818954920129349517e+01
2.553558228585099954e+01
2.313147890451355337e+01
2.095371510703437679e+01
1.898098165703918738e+01
1.719397552293288456e+01
1.557521099935199338e+01
1.410884861100207566e+01
1.278054012471850776e+01
1.157728815320660409e+01
1.048731897669544466e+01
9.499967338075951062e+00
8.605572084253267917e+00
7.795381632572837560e+00
7.061468337317051258e+00
6.396650918355834214e+00
5.794424192921989736e+00
5.248895422942620570e+00
4.754726655090594889e+00
4.307082489358282196e+00
3.901582765073437375e+00
3.534259701393851483e+00
3.201519072904107421e+00
2.900105040420900782e+00
2.627068292879300326e+00
2.379737188570979711e+00
2.155691613353845071e+00
1.952739300037836356e+00
1.768894377234070836e+00
1.602357937769616214e+00
1.451500436531458993e+00
1.314845745504045649e+00
1.191056709980272910e+00
1.078922064614664000e+00
9.773445812934039578e-01
8.853303328491375357e-01
8.019789675668758111e-01
7.264748993178683500e-01
6.580793271176370585e-01
5.961230060202167280e-01
5.399996986124065979e-01
4.891602430314537231e-01
4.431071794622172266e-01
4.013898825345386667e-01
3.636001519917340108e-01
3.293682184852682049e-01
2.983591254126472525e-01
2.702694513951148791e-01
2.448243413248724076e-01
2.217748169308676187e-01
2.008953405472640452e-01
1.819816082462690776e-01
1.648485507413106899e-01
1.493285224995675731e-01
1.352696613444705209e-01
1.225344024970228124e-01
1.109981325159586640e-01
1.005479699656565556e-01
9.108166088074527711e-02
8.250657821961640548e-02
7.473881551657954314e-02
6.770236586412249624e-02
6.132837819168679427e-02
5.555448356370837337e-02
5.032418490480642520e-02
4.558630418063228801e-02
4.129448162508945336e-02
3.740672211390484031e-02
3.388498424585481561e-02
3.069480811084012925e-02
2.780497810255153773e-02
2.518721747637633207e-02
2.281591166382043040e-02
2.066785763610084342e-02
1.872203686445223988e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
1.695940965558324909e-02
