5.665000000000000036e+00
5.304000000000000270e+00
5.330000000000000071e+00
5.344999999999999751e+00
5.923000000000000043e+00
5.735000000000000320e+00
5.528999999999999915e+00
5.538000000000000256e+00
5.905999999999999694e+00
5.721999999999999531e+00
5.312999999999999723e+00
5.738999999999999879e+00
5.908999999999999808e+00
5.336000000000000298e+00
5.570000000000000284e+00
5.500000000000000000e+00
5.331000000000000405e+00
5.123000000000000220e+00
5.118999999999999773e+00
5.533000000000000362e+00
5.908999999999999808e+00
6.166000000000000369e+00
5.716000000000000192e+00
2.932199999999999918e+01
5.536999999999999922e+00
5.692000000000000171e+00
5.955999999999999517e+00
5.730999999999999872e+00
5.102999999999999758e+00
5.365000000000000213e+00
6.270999999999999908e+00
5.570000000000000284e+00
5.307000000000000384e+00
5.532000000000000028e+00
5.945999999999999730e+00
5.102999999999999758e+00
5.517999999999999794e+00
5.525999999999999801e+00
4.955000000000000071e+00
5.099999999999999645e+00
5.158999999999999808e+00
5.112000000000000099e+00
5.352000000000000313e+00
5.528000000000000469e+00
5.113999999999999879e+00
5.717999999999999972e+00
5.746999999999999886e+00
4.700999999999999623e+00
5.512999999999999901e+00
5.560999999999999943e+00
5.884000000000000341e+00
5.365999999999999659e+00
5.323000000000000398e+00
5.548000000000000043e+00
4.711000000000000298e+00
5.352999999999999758e+00
5.516000000000000014e+00
4.929999999999999716e+00
5.700999999999999623e+00
5.322000000000000064e+00
5.142999999999999794e+00
5.158000000000000362e+00
5.674000000000000377e+00
5.948999999999999844e+00
5.711999999999999744e+00
5.735000000000000320e+00
5.549000000000000377e+00
5.107999999999999652e+00
5.318999999999999950e+00
5.328999999999999737e+00
6.560999999999999943e+00
5.897000000000000242e+00
5.134999999999999787e+00
5.535999999999999588e+00
5.503000000000000114e+00
4.541999999999999815e+00
5.099999999999999645e+00
6.131000000000000227e+00
4.312800000000000011e+01
4.555499999999999972e+01
5.304000000000000270e+00
8.733700000000000330e+01
1.003629999999999995e+02
1.004200000000000017e+02
1.003900000000000006e+02
1.004050000000000011e+02
1.003850000000000051e+02
1.004369999999999976e+02
1.004200000000000017e+02
1.004539999999999935e+02
1.004060000000000059e+02
1.003629999999999995e+02
1.004090000000000060e+02
1.004150000000000063e+02
1.004350000000000023e+02
1.003850000000000051e+02
1.004279999999999973e+02
1.003850000000000051e+02
1.003689999999999998e+02
1.004719999999999942e+02
1.004069999999999965e+02
1.003689999999999998e+02
1.003970000000000056e+02
1.004069999999999965e+02
1.004779999999999944e+02
1.003889999999999958e+02
1.004200000000000017e+02
1.007309999999999945e+02
1.004950000000000045e+02
1.004809999999999945e+02
1.004320000000000022e+02
1.004989999999999952e+02
1.004509999999999934e+02
1.004069999999999965e+02
1.006899999999999977e+02
1.004800000000000040e+02
1.005109999999999957e+02
1.004360000000000070e+02
1.004519999999999982e+02
1.004380000000000024e+02
1.004120000000000061e+02
1.004230000000000018e+02
1.003859999999999957e+02
1.004419999999999931e+02
1.004440000000000026e+02
1.004140000000000015e+02
1.003629999999999995e+02
1.004360000000000070e+02
1.004519999999999982e+02
1.004039999999999964e+02
1.004759999999999991e+02
1.005669999999999931e+02
1.003820000000000050e+02
1.004320000000000022e+02
1.003930000000000007e+02
1.004729999999999990e+02
1.003979999999999961e+02
1.004159999999999968e+02
1.004200000000000017e+02
1.004440000000000026e+02
1.004419999999999931e+02
1.003850000000000051e+02
1.003739999999999952e+02
1.004470000000000027e+02
1.004539999999999935e+02
1.003970000000000056e+02
1.004200000000000017e+02
1.006129999999999995e+02
1.005490000000000066e+02
1.006470000000000056e+02
1.004189999999999969e+02
1.004449999999999932e+02
1.004330000000000069e+02
1.003719999999999999e+02
1.004309999999999974e+02
1.003659999999999997e+02
1.004279999999999973e+02
1.003709999999999951e+02
1.004849999999999994e+02
1.003700000000000045e+02
1.004309999999999974e+02
1.003979999999999961e+02
1.004809999999999945e+02
1.004159999999999968e+02
1.003599999999999994e+02
1.003910000000000053e+02
1.004479999999999933e+02
1.004899999999999949e+02
1.003730000000000047e+02
1.004159999999999968e+02
1.004590000000000032e+02
1.003689999999999998e+02
1.004380000000000024e+02
1.004399999999999977e+02
1.003760000000000048e+02
1.004440000000000026e+02
1.003880000000000052e+02
4.159700000000000131e+01
1.003280000000000030e+02
1.004399999999999977e+02
1.004069999999999965e+02
1.004189999999999969e+02
1.004069999999999965e+02
1.003580000000000041e+02
1.004270000000000067e+02
1.004399999999999977e+02
1.003880000000000052e+02
1.004060000000000059e+02
1.004140000000000015e+02
1.004519999999999982e+02
1.004140000000000015e+02
1.004569999999999936e+02
1.003739999999999952e+02
6.222099999999999653e+01
1.003239999999999981e+02
1.003709999999999951e+02
1.004060000000000059e+02
1.003919999999999959e+02
1.004069999999999965e+02
1.004429999999999978e+02
