1.500000000000000000e+01
1.439999999999999858e+01
1.382399999999999807e+01
1.327103999999999751e+01
1.274019839999999704e+01
1.223059046399999694e+01
1.174136684543999642e+01
1.127171217162239536e+01
1.082084368475749869e+01
1.038800993736719924e+01
9.972489539872510633e+00
9.573589958277610279e+00
9.190646359946505584e+00
8.823020505548644365e+00
8.470099685326697880e+00
8.131295697913628828e+00
7.806043869997083107e+00
7.493802115197199853e+00
7.194050030589311362e+00
6.906288029365738268e+00
6.630036508191108346e+00
6.364835047863463657e+00
6.110241645948924827e+00
5.865831980110967514e+00
5.631198700906528742e+00
5.405950752870267273e+00
5.189712722755456475e+00
4.982124213845238181e+00
4.782839245291428121e+00
4.591525675479770641e+00
4.407864648460579460e+00
4.231550062522155820e+00
4.062288060021269409e+00
3.899796537620418668e+00
3.743804676115601637e+00
3.594052489070977519e+00
3.450290389508138489e+00
3.312278773927813003e+00
3.179787622970700500e+00
3.052596118051872587e+00
2.930492273329797559e+00
2.813272582396605603e+00
2.700741679100741255e+00
2.592712011936711303e+00
2.489003531459242691e+00
2.389443390200872930e+00
2.293865654592837977e+00
2.202111028409124316e+00
2.114026587272759272e+00
2.029465523781848635e+00
1.948286902830574707e+00
1.870355426717351666e+00
1.795541209648657599e+00
1.723719561262711197e+00
1.654770778812202581e+00
1.588579947659714442e+00
1.525036749753325704e+00
1.464035279763192587e+00
1.405473868572664875e+00
1.349254913829758262e+00
1.295284717276567799e+00
1.243473328585505078e+00
1.193734395442084928e+00
1.145985019624401469e+00
1.100145618839425410e+00
1.056139794085848349e+00
1.013894202322414451e+00
9.733384342295178238e-01
9.344048968603371197e-01
8.970287009859235772e-01
8.611475529464865941e-01
8.267016508286271215e-01
7.936335847954819611e-01
7.618882414036626249e-01
7.314127117475160977e-01
7.021562032776154094e-01
6.740699551465108019e-01
6.471071569406503521e-01
6.212228706630242847e-01
5.963739558365033222e-01
5.725189976030431449e-01
5.496182376989213747e-01
5.276335081909645508e-01
5.065281678633259954e-01
4.862670411487929334e-01
4.668163595028411716e-01
4.481437051227274981e-01
4.302179569178183893e-01
4.130092386411056138e-01
3.964888690954613826e-01
3.806293143316429317e-01
3.654041417583772100e-01
3.507879760880421305e-01
3.367564570445204519e-01
3.232861987627396183e-01
3.103547508122300180e-01
2.979405607797407929e-01
2.860229383485511367e-01
2.745820208146090846e-01
2.635987399820247101e-01
2.530547903827436995e-01
2.429325987674339493e-01
2.332152948167365847e-01
2.238866830240671124e-01
2.149312157031044168e-01
2.063339670749802235e-01
1.980806083919809946e-01
1.901573840563017537e-01
1.825510886940496791e-01
1.752490451462876964e-01
1.682390833404361907e-01
1.615095200068187298e-01
1.550491392065459773e-01
1.488471736382841193e-01
1.428932866927527523e-01
1.371775552250426300e-01
1.316904530160409315e-01
1.264228348953992942e-01
1.213659214995833208e-01
1.165112846395999768e-01
1.118508332540159717e-01
1.073767999238553345e-01
1.030817279269011233e-01
9.895845880982508114e-02
9.500012045743207179e-02
9.120011563913478503e-02
8.755211101356938364e-02
8.405002657302659830e-02
8.068802551010553770e-02
7.746050448970130675e-02
7.436208431011324949e-02
7.138760093770871173e-02
6.853209690020035938e-02
6.579081302419234611e-02
6.315918050322465171e-02
6.063281328309566565e-02
5.820750075177183458e-02
5.587920072170095981e-02
5.364403269283291725e-02
5.149827138511960112e-02
4.943834052971481791e-02
4.746080690852622075e-02
4.556237463218516803e-02
4.373987964689775992e-02
4.199028446102184842e-02
4.031067308258097504e-02
3.869824615927773548e-02
3.715031631290662689e-02
3.566430366039036182e-02
3.423773151397474512e-02
3.286822225341575615e-02
3.155349336327912396e-02
3.029135362874795651e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
2.907969948359803714e-02
