-4.276923076923076827e+00
-4.660869565217391042e+00
-4.261538461538461497e+00
-4.059259259259259345e+00
-4.360000000000000320e+00
-4.291666666666666963e+00
-4.818181818181818343e+00
-5.738738738738740075e-01
-4.333333333333333037e+00
-4.933333333333332682e+00
-3.490322580645161210e+00
-6.366197183098593060e-01
-1.050100200400801848e-01
-3.445161290322580339e+00
-3.613333333333333730e+00
-4.081481481481481488e+00
-3.448484848484848264e+00
-4.530434782608695699e+00
-1.003389830508474523e+00
-4.573913043478261109e+00
-5.955357142857142794e-01
-4.923809523809524080e+00
-4.763636363636363669e+00
-4.491666666666666252e+00
-4.503999999999999559e+00
-4.790909090909091006e+00
-4.582608695652174546e+00
-4.353846153846154365e+00
-4.376923076923076472e+00
-9.829059829059828557e-01
-3.471962616822429903e-01
-4.323076923076923705e+00
-5.647058823529412797e-01
-5.352000000000000091e-01
-2.765531062124250428e-02
-3.583577712609970489e-01
-4.353846153846154365e+00
-1.178356713426854108e-01
-4.353846153846154365e+00
-1.105084745762711984e+00
-4.214814814814814348e+00
-4.074074074074074403e+00
-1.070140280561122370e-01
-9.645161290322581404e-01
-6.042016806722689815e-01
-9.036496350364964236e-01
-4.400000000000000355e+00
-4.128571428571428115e+00
-4.237037037037037379e+00
-4.330769230769230482e+00
-4.423076923076923350e+00
-4.400000000000000355e+00
-4.330769230769230482e+00
-4.528000000000000469e+00
-4.503999999999999559e+00
-4.416666666666666075e+00
-5.000000000000000000e+00
-4.713043478260869890e+00
-4.516666666666666607e+00
-4.709090909090908994e+00
-4.700000000000000178e+00
-4.709090909090908994e+00
-4.923809523809524080e+00
-4.360000000000000320e+00
-4.400000000000000355e+00
-4.150000000000000355e+00
-4.541666666666666963e+00
-4.423076923076923350e+00
-4.128571428571428115e+00
-4.229629629629629406e+00
-4.426086956521738891e+00
-4.591240875912409036e-01
-7.999999999999999334e-01
-3.205714285714285960e+00
-4.478260869565217739e+00
-4.613138686131387223e-01
-4.982142857142856651e-01
-4.645454545454545503e+00
-4.847619047619047272e+00
-5.049999999999999822e+00
-4.055813953488372481e-01
-4.325581395348837010e-01
-9.637931034482758452e-01
-2.718749999999999778e-01
7.855711422845688963e-02
-7.908396946564885122e-01
-4.244094488188976388e-01
5.851703406813626301e-02
6.492985971943886214e-02
8.336673346693385112e-02
1.318637274549098182e-01
-4.213197969543147070e-01
-4.070484581497797461e-01
1.947895791583166281e-01
-3.535433070866142446e-01
-3.683333333333334014e-01
1.450901803607214380e-01
-3.817460317460317776e-01
-2.800000000000000266e-01
-4.608695652173913082e+00
-4.935185185185184675e-01
-4.754545454545453964e+00
-4.556521739130434234e+00
-4.811965811965812079e-01
-4.466666666666665897e+00
-4.582608695652174546e+00
-4.700000000000000178e+00
-4.763636363636363669e+00
-4.626086956521739069e+00
-4.556521739130434234e+00
-4.441666666666666430e+00
-4.763636363636363669e+00
-4.582608695652174546e+00
1.250501002004007767e-01
-4.582608695652174546e+00
-4.790909090909091006e+00
-4.847619047619047272e+00
-4.608695652173913082e+00
-4.582608695652174546e+00
-4.573913043478261109e+00
-4.736363636363636331e+00
-3.856459330143540143e-01
-4.763636363636363669e+00
-4.161538461538461853e+00
-4.582608695652174546e+00
-4.556521739130434234e+00
-3.821782178217821291e-01
-4.818181818181818343e+00
-4.582608695652174546e+00
-4.763636363636363669e+00
-3.500000000000000333e-01
-4.582608695652174546e+00
-4.763636363636363669e+00
-4.790909090909091006e+00
-4.634782608695651618e+00
-3.776892430278884771e-01
-4.634782608695651618e+00
-4.634782608695651618e+00
-4.608695652173913082e+00
-4.736363636363636331e+00
-4.495652173913043725e+00
-4.736363636363636331e+00
-4.441666666666666430e+00
-4.608695652173913082e+00
1.519038076152304795e-01
-4.341666666666665897e+00
-3.606837606837607346e-01
-3.678714859437751117e-01
1.254509018036071843e-01
-4.441666666666665542e+00
6.172344689378755217e-02
-4.790909090909091006e+00
-4.441666666666666430e+00
6.573146292585169137e-02
4.809619238476951081e-02
1.338677354709418843e-01
-4.556521739130434234e+00
-2.814814814814814992e-01
-2.136498516320474717e-01
-4.441666666666665542e+00
-4.790909090909091006e+00
-4.790909090909091006e+00
1.623246492985971901e-01
1.903807615230460881e-01
-4.634782608695651618e+00
1.571142284569138348e-01
-4.626086956521739069e+00
-4.608695652173913082e+00
1.899799599198396527e-01
-1.798270893371757551e-01
-1.039603960396039639e+00
-3.237704918032787149e-01
-3.857777777777778305e-01
1.719438877755510575e-01
1.446893787575150025e-01
1.623246492985971901e-01
-3.999999999999999667e-01
1.871743486973947990e-01
-2.274509803921568596e-01
-2.382352941176470451e-01
1.034068136272544985e-01
8.256513026052102189e-02
7.735470941883766660e-02
-3.890410958904109706e-01
1.194388777555110137e-01
1.090180360721442754e-01
5.971943887775548604e-02
-4.820754716981132115e-01
1.374749498997995811e-01
1.106212424849699200e-01
-3.907172995780590630e-01
1.314629258517033827e-01
-3.652173913043478271e-01
-9.557522123893806565e-02
6.533066132264528370e-02
1.923847695390779738e-02
-1.082164328657316855e-02
5.571142284569136072e-02
8.376753507014027267e-02
-3.209302325581395166e-01
