2.700000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.230000000000000000e+02
2.500000000000000000e+01
2.200000000000000000e+01
3.200000000000000000e+01
2.140000000000000000e+02
5.000000000000000000e+02
3.200000000000000000e+01
3.100000000000000000e+01
2.800000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
1.190000000000000000e+02
2.400000000000000000e+01
2.250000000000000000e+02
2.200000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
1.180000000000000000e+02
4.290000000000000000e+02
2.700000000000000000e+01
2.220000000000000000e+02
2.510000000000000000e+02
5.000000000000000000e+02
3.420000000000000000e+02
2.700000000000000000e+01
5.000000000000000000e+02
2.700000000000000000e+01
1.190000000000000000e+02
2.800000000000000000e+01
2.800000000000000000e+01
5.000000000000000000e+02
1.250000000000000000e+02
2.390000000000000000e+02
1.380000000000000000e+02
2.700000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.750000000000000000e+02
1.380000000000000000e+02
3.600000000000000000e+01
2.400000000000000000e+01
2.750000000000000000e+02
2.250000000000000000e+02
2.300000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.160000000000000000e+02
2.160000000000000000e+02
1.170000000000000000e+02
3.210000000000000000e+02
5.000000000000000000e+02
1.320000000000000000e+02
2.550000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.980000000000000000e+02
2.280000000000000000e+02
5.000000000000000000e+02
2.550000000000000000e+02
2.410000000000000000e+02
5.000000000000000000e+02
2.530000000000000000e+02
4.060000000000000000e+02
2.400000000000000000e+01
2.170000000000000000e+02
2.300000000000000000e+01
2.400000000000000000e+01
2.350000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+02
2.400000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+02
2.300000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.030000000000000000e+02
2.300000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.130000000000000000e+02
2.400000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.520000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+02
2.500000000000000000e+01
2.350000000000000000e+02
2.500000000000000000e+02
5.000000000000000000e+02
2.500000000000000000e+01
5.000000000000000000e+02
2.300000000000000000e+01
2.500000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.400000000000000000e+01
2.980000000000000000e+02
3.380000000000000000e+02
2.500000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+02
3.480000000000000000e+02
1.020000000000000000e+02
2.450000000000000000e+02
2.260000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.150000000000000000e+02
5.000000000000000000e+02
3.580000000000000000e+02
3.410000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.200000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.130000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.380000000000000000e+02
5.000000000000000000e+02
2.310000000000000000e+02
4.530000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.020000000000000000e+02
