5.889000000000000234e+00
5.091999999999999638e+00
5.790000000000000036e+00
5.903999999999999915e+00
5.519999999999999574e+00
5.315000000000000391e+00
4.932000000000000384e+00
4.497899999999999920e+01
5.325999999999999623e+00
4.764000000000000234e+00
6.695000000000000284e+00
4.317399999999999949e+01
1.005040000000000049e+02
6.838000000000000078e+00
6.599000000000000199e+00
5.905999999999999694e+00
7.139999999999999680e+00
5.137000000000000455e+00
2.410099999999999909e+01
5.169999999999999929e+00
4.532800000000000296e+01
4.729000000000000092e+00
4.929999999999999716e+00
5.355000000000000426e+00
5.549000000000000377e+00
4.940999999999999837e+00
5.105999999999999872e+00
5.692999999999999616e+00
5.741999999999999993e+00
2.392899999999999849e+01
8.613899999999999579e+01
5.719999999999999751e+00
4.476400000000000290e+01
5.056700000000000017e+01
1.004260000000000019e+02
6.883499999999999375e+01
5.703999999999999737e+00
1.003479999999999990e+02
5.810999999999999943e+00
2.409900000000000020e+01
5.961999999999999744e+00
5.900000000000000355e+00
1.003580000000000041e+02
2.537699999999999889e+01
4.817499999999999716e+01
2.791199999999999903e+01
5.727000000000000313e+00
6.139999999999999680e+00
5.932999999999999829e+00
5.714000000000000412e+00
5.732000000000000206e+00
5.750000000000000000e+00
5.705999999999999517e+00
5.533000000000000362e+00
5.552999999999999936e+00
5.307000000000000384e+00
4.551000000000000156e+00
5.099999999999999645e+00
5.349999999999999645e+00
4.945999999999999730e+00
4.926999999999999602e+00
4.907000000000000028e+00
4.725999999999999979e+00
5.557000000000000384e+00
5.717999999999999972e+00
6.123000000000000220e+00
5.307999999999999829e+00
5.750000000000000000e+00
6.113000000000000433e+00
5.947000000000000064e+00
5.144000000000000128e+00
5.533299999999999841e+01
2.794500000000000028e+01
7.522999999999999687e+00
5.104000000000000092e+00
5.536099999999999710e+01
4.531099999999999994e+01
4.915000000000000036e+00
4.756000000000000227e+00
4.509999999999999787e+00
4.353300000000000125e+01
4.357699999999999818e+01
2.370299999999999940e+01
6.455200000000000671e+01
1.003130000000000024e+02
2.679599999999999937e+01
5.133100000000000307e+01
1.003829999999999956e+02
1.003750000000000000e+02
1.003949999999999960e+02
1.004629999999999939e+02
3.998199999999999932e+01
4.596300000000000097e+01
1.003130000000000024e+02
5.143099999999999739e+01
4.850200000000000244e+01
1.003229999999999933e+02
5.124600000000000222e+01
8.155200000000000671e+01
5.149000000000000021e+00
4.369899999999999807e+01
4.921000000000000263e+00
5.155999999999999694e+00
4.734400000000000119e+01
5.301999999999999602e+00
5.115999999999999659e+00
4.924000000000000377e+00
4.958000000000000185e+00
5.105999999999999872e+00
5.139000000000000234e+00
5.331000000000000405e+00
4.932999999999999829e+00
5.110000000000000320e+00
1.003629999999999995e+02
5.200999999999999623e+00
4.926999999999999602e+00
4.717999999999999972e+00
5.115999999999999659e+00
5.173000000000000043e+00
5.112000000000000099e+00
4.942000000000000171e+00
4.233599999999999852e+01
4.903000000000000469e+00
5.741999999999999993e+00
5.134999999999999787e+00
5.115999999999999659e+00
4.093800000000000239e+01
4.916999999999999815e+00
5.134000000000000341e+00
4.916000000000000369e+00
4.296399999999999864e+01
5.137999999999999901e+00
4.894000000000000128e+00
4.918000000000000149e+00
5.160000000000000142e+00
5.071999999999999886e+01
5.123999999999999666e+00
5.131999999999999673e+00
5.128999999999999559e+00
4.932999999999999829e+00
5.131000000000000227e+00
4.908999999999999808e+00
5.360999999999999766e+00
5.112000000000000099e+00
1.003580000000000041e+02
5.365999999999999659e+00
4.733700000000000330e+01
5.033700000000000330e+01
1.003169999999999931e+02
5.392999999999999794e+00
1.003220000000000027e+02
5.000000000000000000e+00
5.342999999999999972e+00
1.003449999999999989e+02
1.003970000000000056e+02
1.004399999999999977e+02
5.232000000000000206e+00
5.990100000000000335e+01
6.794899999999999807e+01
5.344999999999999751e+00
4.908999999999999808e+00
4.907000000000000028e+00
1.003269999999999982e+02
1.004470000000000027e+02
5.160999999999999588e+00
1.003619999999999948e+02
5.221000000000000085e+00
5.088000000000000078e+00
1.003810000000000002e+02
6.998199999999999932e+01
2.075100000000000122e+01
4.929299999999999926e+01
4.556700000000000017e+01
1.003490000000000038e+02
1.004069999999999965e+02
1.003709999999999951e+02
4.341599999999999682e+01
1.003799999999999955e+02
7.196699999999999875e+01
6.859300000000000352e+01
1.002860000000000014e+02
1.004410000000000025e+02
1.004279999999999973e+02
4.438199999999999790e+01
1.003670000000000044e+02
1.004429999999999978e+02
1.003840000000000003e+02
4.301400000000000290e+01
1.003509999999999991e+02
1.003910000000000053e+02
4.797599999999999909e+01
1.003919999999999959e+02
4.658100000000000307e+01
9.093399999999999750e+01
1.003340000000000032e+02
1.004519999999999982e+02
1.004099999999999966e+02
1.004219999999999970e+02
1.003679999999999950e+02
6.082500000000000284e+01
