-1.111999999999999886e+02
-1.072000000000000028e+02
-1.107999999999999972e+02
-1.095999999999999943e+02
-1.090000000000000000e+02
-1.030000000000000000e+02
-1.060000000000000000e+02
-1.274000000000000199e+02
-1.040000000000000000e+02
-1.035999999999999943e+02
-1.082000000000000028e+02
-1.356000000000000512e+02
-5.239999999999991331e+01
-1.067999999999999972e+02
-1.083999999999999915e+02
-1.102000000000000028e+02
-1.137999999999999972e+02
-1.042000000000000028e+02
-1.184000000000000057e+02
-1.052000000000000028e+02
-1.334000000000000341e+02
-1.034000000000000057e+02
-1.047999999999999972e+02
-1.077999999999999972e+02
-1.125999999999999943e+02
-1.054000000000000057e+02
-1.054000000000000057e+02
-1.131999999999999886e+02
-1.137999999999999972e+02
-1.150000000000000000e+02
-1.486000000000001364e+02
-1.123999999999999915e+02
-1.248000000000000114e+02
-1.338000000000000114e+02
-1.380000000000011440e+01
-1.222000000000000171e+02
-1.131999999999999886e+02
-5.880000000000019611e+01
-1.131999999999999886e+02
-1.304000000000000341e+02
-1.137999999999999972e+02
-1.100000000000000000e+02
-5.340000000000015490e+01
-1.196000000000000085e+02
-1.438000000000000682e+02
-1.238000000000000114e+02
-1.143999999999999915e+02
-1.155999999999999943e+02
-1.143999999999999915e+02
-1.125999999999999943e+02
-1.150000000000000000e+02
-1.143999999999999915e+02
-1.125999999999999943e+02
-1.131999999999999886e+02
-1.125999999999999943e+02
-1.060000000000000000e+02
-1.000000000000000000e+02
-1.084000000000000057e+02
-1.084000000000000057e+02
-1.035999999999999943e+02
-1.034000000000000057e+02
-1.035999999999999943e+02
-1.034000000000000057e+02
-1.090000000000000000e+02
-1.143999999999999915e+02
-1.161999999999999886e+02
-1.090000000000000000e+02
-1.150000000000000000e+02
-1.155999999999999943e+02
-1.141999999999999886e+02
-1.017999999999999972e+02
-1.258000000000000824e+02
-1.095999999999999943e+02
-1.122000000000000028e+02
-1.030000000000000000e+02
-1.264000000000000625e+02
-1.115999999999999943e+02
-1.022000000000000028e+02
-1.017999999999999972e+02
-1.010000000000000000e+02
-8.720000000000000284e+01
-9.300000000000001421e+01
-1.117999999999999972e+02
-8.700000000000002842e+01
3.919999999999996021e+01
-1.035999999999999943e+02
-1.078000000000000114e+02
2.919999999999993889e+01
3.239999999999996305e+01
4.159999999999998721e+01
6.579999999999988347e+01
-8.300000000000001421e+01
-9.240000000000003411e+01
9.719999999999981810e+01
-8.980000000000005400e+01
-8.840000000000006253e+01
7.239999999999972147e+01
-9.620000000000000284e+01
-1.134000000000000057e+02
-1.060000000000000000e+02
-1.065999999999999801e+02
-1.045999999999999943e+02
-1.047999999999999972e+02
-1.125999999999999943e+02
-1.072000000000000028e+02
-1.054000000000000057e+02
-1.034000000000000057e+02
-1.047999999999999972e+02
-1.064000000000000057e+02
-1.047999999999999972e+02
-1.065999999999999943e+02
-1.047999999999999972e+02
-1.054000000000000057e+02
6.239999999999987779e+01
-1.054000000000000057e+02
-1.054000000000000057e+02
-1.017999999999999972e+02
-1.060000000000000000e+02
-1.054000000000000057e+02
-1.052000000000000028e+02
-1.042000000000000028e+02
-8.060000000000005116e+01
-1.047999999999999972e+02
-1.082000000000000028e+02
-1.054000000000000057e+02
-1.047999999999999972e+02
-7.720000000000003126e+01
-1.060000000000000000e+02
-1.054000000000000057e+02
-1.047999999999999972e+02
-7.420000000000003126e+01
-1.054000000000000057e+02
-1.047999999999999972e+02
-1.054000000000000057e+02
-1.065999999999999943e+02
-9.480000000000001137e+01
-1.065999999999999943e+02
-1.065999999999999943e+02
-1.060000000000000000e+02
-1.042000000000000028e+02
-1.034000000000000057e+02
-1.042000000000000028e+02
-1.065999999999999943e+02
-1.060000000000000000e+02
7.580000000000001137e+01
-1.042000000000000028e+02
-8.440000000000004832e+01
-9.160000000000006537e+01
6.259999999999981668e+01
-1.065999999999999943e+02
3.079999999999994742e+01
-1.054000000000000057e+02
-1.065999999999999943e+02
3.280000000000003979e+01
2.399999999999986855e+01
6.680000000000002558e+01
-1.047999999999999972e+02
-8.360000000000003695e+01
-7.200000000000005684e+01
-1.065999999999999943e+02
-1.054000000000000057e+02
-1.054000000000000057e+02
8.099999999999991473e+01
9.499999999999991473e+01
-1.065999999999999943e+02
7.839999999999994884e+01
-1.064000000000000057e+02
-1.060000000000000000e+02
9.479999999999998295e+01
-6.240000000000004121e+01
-1.050000000000000000e+02
-7.900000000000000000e+01
-8.680000000000003979e+01
8.579999999999992610e+01
7.219999999999983231e+01
8.100000000000011369e+01
-8.560000000000005116e+01
9.339999999999987779e+01
-8.120000000000013074e+01
-8.100000000000011369e+01
5.159999999999985931e+01
4.119999999999982521e+01
3.859999999999988063e+01
-8.520000000000004547e+01
5.959999999999988063e+01
5.439999999999992752e+01
2.980000000000000426e+01
-1.021999999999999886e+02
6.859999999999985221e+01
5.519999999999988916e+01
-9.260000000000002274e+01
6.559999999999989484e+01
-8.400000000000004263e+01
-4.320000000000006679e+01
3.259999999999987352e+01
9.600000000000010303e+00
-5.399999999999998579e+00
2.780000000000001847e+01
4.179999999999981242e+01
-9.660000000000000853e+01
