5.251000000000000334e+00
5.575999999999999623e+00
5.375000000000000000e+00
6.528999999999999915e+00
5.118999999999999773e+00
5.334999999999999964e+00
5.155000000000000249e+00
6.086999999999999744e+00
5.746000000000000441e+00
5.317999999999999616e+00
5.549000000000000377e+00
5.283999999999999808e+00
5.344000000000000306e+00
5.504999999999999893e+00
5.575000000000000178e+00
5.277000000000000135e+00
5.929999999999999716e+00
5.341000000000000192e+00
5.913000000000000256e+00
6.131000000000000227e+00
5.525000000000000355e+00
4.974999999999999645e+00
4.748599999999999710e+01
4.312800000000000011e+01
5.141000000000000014e+00
5.503000000000000114e+00
8.119999999999999218e+00
4.964999999999999858e+00
2.630399999999999849e+01
5.192300000000000182e+01
6.931000000000000050e+00
2.492699999999999960e+01
2.455000000000000071e+01
5.493299999999999983e+01
5.009300000000000352e+01
3.056200000000000117e+01
5.132200000000000273e+01
4.897099999999999653e+01
4.973599999999999710e+01
4.769500000000000028e+01
4.892799999999999727e+01
1.003149999999999977e+02
5.080799999999999983e+01
9.818899999999999295e+01
4.813400000000000034e+01
7.179000000000000270e+00
4.111699999999999733e+01
2.209600000000000009e+01
1.003110000000000070e+02
7.421999999999999709e+00
5.088799999999999812e+01
4.717999999999999972e+01
1.003010000000000019e+02
1.004060000000000059e+02
1.004060000000000059e+02
1.004140000000000015e+02
1.004170000000000016e+02
1.003799999999999955e+02
1.004419999999999931e+02
1.003559999999999945e+02
1.003880000000000052e+02
1.003970000000000056e+02
1.004050000000000011e+02
1.004180000000000064e+02
1.003760000000000048e+02
1.004339999999999975e+02
6.399900000000000233e+01
6.869100000000000250e+01
1.003610000000000042e+02
1.003769999999999953e+02
8.942300000000000182e+01
1.003670000000000044e+02
1.003370000000000033e+02
6.383299999999999841e+01
1.003179999999999978e+02
5.319700000000000273e+01
1.003379999999999939e+02
1.004050000000000011e+02
5.211000000000000298e+00
6.588299999999999557e+01
1.004150000000000063e+02
1.004770000000000039e+02
1.004159999999999968e+02
5.220100000000000051e+01
1.005849999999999937e+02
2.340800000000000125e+01
1.003199999999999932e+02
4.804999999999999716e+00
1.003220000000000027e+02
4.562000000000000277e+00
4.740999999999999659e+00
1.003430000000000035e+02
4.996000000000000441e+00
6.669799999999999329e+01
1.003599999999999994e+02
9.552800000000000580e+01
4.942999999999999616e+00
9.294700000000000273e+01
5.291000000000000369e+00
5.517000000000000348e+00
5.350999999999999979e+00
6.110300000000000153e+01
1.003550000000000040e+02
6.142099999999999937e+01
1.003059999999999974e+02
1.003820000000000050e+02
4.400200000000000244e+01
1.003619999999999948e+02
1.004159999999999968e+02
1.003700000000000045e+02
1.004110000000000014e+02
6.799500000000000455e+01
1.003280000000000030e+02
1.004279999999999973e+02
1.003589999999999947e+02
1.004110000000000014e+02
4.678699999999999903e+01
1.003370000000000033e+02
1.003780000000000001e+02
2.262900000000000134e+01
6.429200000000000159e+01
1.003589999999999947e+02
1.003859999999999957e+02
1.004279999999999973e+02
1.003700000000000045e+02
1.004110000000000014e+02
1.003790000000000049e+02
7.822299999999999898e+01
1.003089999999999975e+02
1.004009999999999962e+02
1.004320000000000022e+02
1.003760000000000048e+02
1.004369999999999976e+02
1.003640000000000043e+02
1.004279999999999973e+02
1.004039999999999964e+02
1.003870000000000005e+02
1.003679999999999950e+02
1.004129999999999967e+02
1.004429999999999978e+02
1.003750000000000000e+02
1.003769999999999953e+02
1.004219999999999970e+02
1.004300000000000068e+02
1.003700000000000045e+02
1.004009999999999962e+02
1.004140000000000015e+02
8.197899999999999920e+01
1.003619999999999948e+02
1.003829999999999956e+02
1.004150000000000063e+02
1.003760000000000048e+02
1.004110000000000014e+02
1.004339999999999975e+02
1.003900000000000006e+02
1.004030000000000058e+02
1.003949999999999960e+02
1.004020000000000010e+02
1.003850000000000051e+02
1.004030000000000058e+02
1.004339999999999975e+02
1.004009999999999962e+02
1.004009999999999962e+02
1.003499999999999943e+02
1.004519999999999982e+02
1.003689999999999998e+02
1.003750000000000000e+02
1.004159999999999968e+02
1.003949999999999960e+02
1.004369999999999976e+02
1.003730000000000047e+02
1.003859999999999957e+02
1.004279999999999973e+02
1.003919999999999959e+02
1.004300000000000068e+02
1.003569999999999993e+02
1.004500000000000028e+02
1.003870000000000005e+02
1.003820000000000050e+02
1.003960000000000008e+02
1.004279999999999973e+02
1.003610000000000042e+02
1.004419999999999931e+02
1.003900000000000006e+02
1.003790000000000049e+02
1.004099999999999966e+02
1.004240000000000066e+02
1.003670000000000044e+02
1.004030000000000058e+02
1.004470000000000027e+02
1.003739999999999952e+02
1.003859999999999957e+02
1.003910000000000053e+02
1.004150000000000063e+02
1.003919999999999959e+02
1.004110000000000014e+02
1.004210000000000065e+02
1.004159999999999968e+02
1.003640000000000043e+02
1.003889999999999958e+02
1.004519999999999982e+02
1.003859999999999957e+02
1.003930000000000007e+02
1.004200000000000017e+02
1.003979999999999961e+02
1.003739999999999952e+02
1.004200000000000017e+02
1.004170000000000016e+02
1.004069999999999965e+02
1.004009999999999962e+02
1.003979999999999961e+02
1.003880000000000052e+02
1.003730000000000047e+02
1.004290000000000020e+02
9.557399999999999807e+01
1.003550000000000040e+02
1.003719999999999999e+02
1.004479999999999933e+02
1.003640000000000043e+02
1.004110000000000014e+02
1.004230000000000018e+02
1.004020000000000010e+02
1.003979999999999961e+02
1.003799999999999955e+02
1.004260000000000019e+02
1.003979999999999961e+02
1.003599999999999994e+02
1.004360000000000070e+02
1.003780000000000001e+02
1.003970000000000056e+02
1.004150000000000063e+02
1.003829999999999956e+02
1.004309999999999974e+02
1.003930000000000007e+02
1.003760000000000048e+02
1.004039999999999964e+02
1.004459999999999980e+02
1.004030000000000058e+02
1.005660000000000025e+02
1.004200000000000017e+02
1.004140000000000015e+02
1.003840000000000003e+02
1.004050000000000011e+02
5.061699999999999733e+01
1.002830000000000013e+02
6.282399999999999807e+01
4.114500000000000313e+01
1.003160000000000025e+02
9.635999999999999943e+01
1.003529999999999944e+02
1.004230000000000018e+02
1.003990000000000009e+02
1.003870000000000005e+02
9.136199999999999477e+01
1.003389999999999986e+02
1.004320000000000022e+02
1.003550000000000040e+02
1.004530000000000030e+02
9.479500000000000171e+01
9.129900000000000659e+01
8.976900000000000546e+01
2.369200000000000017e+01
1.003149999999999977e+02
1.004099999999999966e+02
1.004080000000000013e+02
2.579200000000000159e+01
1.003479999999999990e+02
1.004230000000000018e+02
1.003580000000000041e+02
1.004369999999999976e+02
1.003719999999999999e+02
1.004090000000000060e+02
1.003930000000000007e+02
1.004410000000000025e+02
1.003499999999999943e+02
1.004489999999999981e+02
1.003619999999999948e+02
1.004099999999999966e+02
1.004240000000000066e+02
1.003829999999999956e+02
1.004080000000000013e+02
1.004270000000000067e+02
1.003870000000000005e+02
1.004069999999999965e+02
1.004339999999999975e+02
1.003509999999999991e+02
1.004189999999999969e+02
1.004279999999999973e+02
1.003970000000000056e+02
1.003679999999999950e+02
1.004309999999999974e+02
5.478799999999999670e+01
1.003280000000000030e+02
1.003799999999999955e+02
2.379400000000000048e+01
1.003199999999999932e+02
1.004519999999999982e+02
1.003810000000000002e+02
1.003829999999999956e+02
1.004020000000000010e+02
1.003930000000000007e+02
1.004330000000000069e+02
1.003689999999999998e+02
1.003990000000000009e+02
1.004290000000000020e+02
1.003670000000000044e+02
1.004039999999999964e+02
1.004440000000000026e+02
1.003700000000000045e+02
1.004410000000000025e+02
1.003520000000000039e+02
1.004449999999999932e+02
1.003769999999999953e+02
1.003810000000000002e+02
1.004230000000000018e+02
1.004120000000000061e+02
1.004249999999999972e+02
1.003649999999999949e+02
8.063800000000000523e+01
1.003050000000000068e+02
1.003730000000000047e+02
1.004219999999999970e+02
1.003889999999999958e+02
1.004159999999999968e+02
1.004230000000000018e+02
1.004069999999999965e+02
1.003960000000000008e+02
1.003760000000000048e+02
1.004129999999999967e+02
1.004189999999999969e+02
1.003719999999999999e+02
1.003940000000000055e+02
1.004000000000000057e+02
6.440699999999999648e+01
1.003379999999999939e+02
1.003750000000000000e+02
1.004389999999999930e+02
1.004039999999999964e+02
1.003679999999999950e+02
1.003850000000000051e+02
1.004560000000000031e+02
1.003550000000000040e+02
6.184499999999999886e+01
1.003239999999999981e+02
6.640300000000000580e+01
1.003070000000000022e+02
1.003730000000000047e+02
1.004410000000000025e+02
1.003730000000000047e+02
1.003870000000000005e+02
1.003990000000000009e+02
1.004300000000000068e+02
1.003829999999999956e+02
1.004030000000000058e+02
1.004039999999999964e+02
1.003970000000000056e+02
1.004410000000000025e+02
1.003709999999999951e+02
1.004330000000000069e+02
1.004039999999999964e+02
1.003619999999999948e+02
1.004020000000000010e+02
1.004219999999999970e+02
1.003689999999999998e+02
1.004099999999999966e+02
1.004099999999999966e+02
1.004330000000000069e+02
1.003810000000000002e+02
1.004080000000000013e+02
1.003840000000000003e+02
1.004189999999999969e+02
1.004039999999999964e+02
1.003780000000000001e+02
1.003949999999999960e+02
1.004360000000000070e+02
1.003859999999999957e+02
1.003990000000000009e+02
1.003900000000000006e+02
1.004150000000000063e+02
1.003810000000000002e+02
1.004200000000000017e+02
1.003790000000000049e+02
1.004180000000000064e+02
1.003850000000000051e+02
1.004050000000000011e+02
1.004419999999999931e+02
1.004090000000000060e+02
1.003719999999999999e+02
1.004290000000000020e+02
1.003810000000000002e+02
1.004120000000000061e+02
1.003790000000000049e+02
1.004249999999999972e+02
1.004080000000000013e+02
1.004200000000000017e+02
1.003619999999999948e+02
1.004300000000000068e+02
1.003790000000000049e+02
1.004189999999999969e+02
1.004470000000000027e+02
