-4.491304347826086563e+00
-4.144000000000000128e+00
-4.366666666666666252e+00
-3.506666666666666821e+00
-4.504347826086956275e+00
-4.391666666666666607e+00
-4.478260869565217739e+00
-3.774999999999999911e+00
-4.065384615384615152e+00
-4.304166666666666252e+00
-4.227999999999999758e+00
-4.329166666666666607e+00
-4.299999999999999822e+00
-4.203999999999999737e+00
-4.203999999999999737e+00
-4.374999999999999112e+00
-3.948148148148147740e+00
-4.329166666666666607e+00
-3.892592592592592382e+00
-3.850000000000000089e+00
-4.192000000000000171e+00
-4.654545454545455208e+00
-5.114893617021276651e-01
-5.356807511737089467e-01
-4.439130434782608603e+00
-4.168000000000000149e+00
-2.781578947368421151e+00
-4.568181818181818343e+00
-8.736434108527132425e-01
-4.836575875486381348e-01
-3.303125000000000089e+00
-8.836065573770491843e-01
-9.183333333333332238e-01
-4.834558823529411797e-01
-4.693548387096773689e-01
-7.973333333333333384e-01
-4.838582677165354506e-01
-4.805785123966941907e-01
-4.878048780487804770e-01
-5.258474576271185974e-01
-5.066115702479339067e-01
-4.488977955911824941e-02
-4.768924302788844494e-01
-2.620901639344262457e-01
-4.764705882352941457e-01
-3.227272727272727071e+00
-6.103448275862068950e-01
-1.050000000000000044e+00
-3.767535070140281411e-02
-2.991176470588235325e+00
-4.730158730158730007e-01
-5.197424892703862431e-01
-3.246492985971945189e-02
-4.228456913827655789e-02
-7.394789579158317361e-02
-3.927855711422847257e-02
-2.605210420841684582e-02
-4.709418837675351938e-02
-7.394789579158317361e-02
-5.651302605210423158e-02
-6.933867735470942983e-02
-4.909819639278558551e-02
-4.769539078156314477e-02
-3.727454909819639256e-02
-4.068136272545091331e-02
-7.214428857715440499e-03
-3.766561514195583826e-01
-3.313782991202345873e-01
-2.685370741482967158e-02
-6.012024048096277756e-04
-2.889639639639640101e-01
-3.567134268537076186e-02
-1.202404809619250130e-03
-3.389240506329114222e-01
1.643286573146291590e-02
-4.422053231939163664e-01
-1.723446893787576595e-02
3.286573146292583875e-02
-4.478260869565217739e+00
-3.113149847094801581e-01
-2.284569138276554279e-02
-1.803607214428869015e-03
-4.068136272545091331e-02
-4.007751937984496138e-01
-3.607214428857716260e-02
-9.219298245614034881e-01
1.222444889779557980e-02
-4.861904761904761507e+00
2.044088176352704816e-02
-5.044999999999999929e+00
-4.819047619047618802e+00
3.206412825651302340e-02
-4.600000000000000533e+00
-2.456193353474320495e-01
-2.136272545090180663e-01
-1.882105263157894670e-01
-4.668181818181817988e+00
-2.119047619047618736e-01
-4.379166666666667318e+00
-4.240000000000000213e+00
-4.329166666666666607e+00
-3.108910891089108341e-01
5.170340681362724927e-02
-2.628289473684210509e-01
5.190380761523046005e-02
3.507014028056110871e-02
-4.317972350230415146e-01
3.827655310621241869e-02
4.669338677354709088e-02
7.795591182364727811e-02
6.773547094188375750e-02
-2.703264094955489250e-01
8.096192384769539119e-02
3.867735470941883330e-02
3.587174348697394488e-02
4.609218436873747243e-02
-3.965367965367965208e-01
8.036072144288576580e-02
3.647294589178355639e-02
-1.065454545454545432e+00
-3.031347962382445749e-01
2.665330661322643999e-02
4.869739478957915008e-02
4.188376753507013633e-02
2.224448897795590699e-02
5.270541082164328928e-02
2.645290581162324309e-02
-2.141752577319587514e-01
6.893787575150300828e-02
3.767535070140280024e-02
7.174348697394788976e-02
7.895791583166332506e-02
4.829659318637273546e-02
8.637274549098195031e-02
6.032064128256513225e-02
8.116232464929859503e-02
3.086172344689379343e-02
9.979959919839678784e-02
2.104208416833667356e-02
1.052104208416833608e-01
9.038076152304608257e-02
2.484969939879758810e-02
8.136272545090179886e-02
4.589178356713426860e-02
1.050100200400801570e-01
9.719438877755511019e-02
8.496993987975950957e-02
-1.997542997542997578e-01
9.819639278557114326e-02
1.092184368737474931e-01
9.418837675350701100e-02
7.615230460921841582e-02
6.152304609218436915e-02
9.959919839679358400e-02
8.617234468937876035e-02
3.507014028056111565e-02
6.172344689378756605e-02
1.118236472945891569e-01
4.148296593186372172e-02
1.034068136272544985e-01
1.106212424849699338e-01
8.977955911823647106e-02
9.158316633266533335e-02
1.074148296593186586e-01
1.130260521042084215e-01
8.436873747494991194e-02
6.392785571142284295e-02
1.016032064128256501e-01
9.178356713426853719e-02
8.997995991983967490e-02
8.897795591182364183e-02
1.072144288577154270e-01
9.478957915831662251e-02
8.937875751503004951e-02
1.080160320641282562e-01
8.517034068136272729e-02
1.266533066132264351e-01
5.671342685370740072e-02
1.064128256513026255e-01
1.006012024048096171e-01
9.258517034068135254e-02
9.338677354709418177e-02
6.813627254509016518e-02
9.759519038076153175e-02
8.917835671342685955e-02
8.476953907815630573e-02
1.082164328657314600e-01
5.230460921843686772e-02
1.078156312625250385e-01
2.745490981963927615e-02
9.539078156312624790e-02
1.022044088176352755e-01
9.679358717434868864e-02
6.573146292585169137e-02
9.378757515030058944e-02
9.298597194388777409e-02
6.252505010020038834e-02
9.599198396793588717e-02
1.048096192384769532e-01
7.134268537074146821e-02
1.024048096192384655e-01
7.895791583166331118e-02
1.002004008016031955e-01
1.034068136272544985e-01
6.292585170340679601e-02
1.074148296593186308e-01
1.044088176352705455e-01
1.036072144288577163e-01
1.168336673346693361e-01
9.799599198396792554e-02
4.428857715430861708e-02
9.619238476953907713e-02
9.619238476953907713e-02
6.953907815631263367e-02
-1.507368421052631691e-01
1.046092184368737493e-01
8.496993987975950957e-02
9.118236472945891180e-02
7.975951903807614041e-02
7.535070140280560047e-02
6.753507014028056754e-02
8.496993987975949569e-02
9.759519038076151787e-02
9.959919839679358400e-02
1.098196392785571046e-01
7.314629258517034438e-02
9.579158316633265557e-02
1.018036072144288540e-01
9.539078156312624790e-02
7.855711422845691738e-02
3.947895791583165559e-02
5.390781563126251924e-02
1.032064128256513086e-01
7.094188376753506053e-02
7.555110220440881819e-02
5.150300601202403850e-02
7.074148296593187057e-02
6.853707414829660061e-02
6.753507014028056754e-02
6.132264529058115143e-02
6.472945891783567218e-02
7.094188376753506053e-02
9.779559118236472171e-02
-3.203999999999999626e-01
9.498997995991982635e-02
-2.527331189710610992e-01
-4.655172413793103314e-01
5.671342685370740766e-02
-1.705636743215031004e-01
9.018036072144285445e-03
4.128256513026052482e-02
6.973947895791582363e-02
7.955911823647295045e-02
-1.640969162995594421e-01
5.310621242484969001e-02
7.635270541082163354e-02
6.292585170340680989e-02
6.252505010020038834e-02
-1.622080679405520365e-01
-1.645374449339207512e-01
-1.665168539325842800e-01
-9.500000000000000666e-01
6.673346693386772444e-02
3.987975951903806326e-02
2.384769539078155157e-02
-8.658730158730159054e-01
3.226452905811622029e-02
7.875751503006012122e-02
8.056112224448896963e-02
7.855711422845690350e-02
7.334669338677353434e-02
9.078156312625250413e-02
8.637274549098195031e-02
8.537074148296591725e-02
8.977955911823647106e-02
9.739478957915830015e-02
6.673346693386772444e-02
6.733466933867734983e-02
7.034068136272543514e-02
1.030060120240481047e-01
9.198396793587175491e-02
8.537074148296593112e-02
9.138276553106211564e-02
7.615230460921844358e-02
8.657314629258518190e-02
8.236472945891783193e-02
9.178356713426853719e-02
8.537074148296591725e-02
7.094188376753504666e-02
4.308617234468936630e-02
7.114228456913826437e-02
-3.332103321033210164e-01
5.971943887775549298e-02
6.112224448897794066e-02
-9.525862068965517127e-01
5.691382765531061844e-02
5.871743486973947379e-02
5.671342685370740766e-02
2.044088176352705163e-02
3.066132264529057572e-02
2.665330661322644693e-02
9.619238476953902162e-03
4.328657314629259095e-02
4.669338677354710476e-02
3.547094188376753027e-02
5.711422845691382921e-02
5.811623246492985534e-02
3.326653306613226724e-02
5.911823647294588840e-02
4.509018036072144631e-02
7.234468937875751515e-02
4.629258517034068321e-02
3.967935871743486637e-02
2.765531062124248346e-02
7.114228456913827825e-02
4.048096192384768865e-02
6.092184368737475070e-02
4.368737474949899863e-02
-2.209999999999999742e-01
6.332665330661323144e-02
4.448897795591181398e-02
5.030060120240480853e-02
6.172344689378757993e-02
5.811623246492986228e-02
4.228456913827655789e-02
3.126252505010020111e-02
4.168336673346693250e-02
6.332665330661321756e-02
4.128256513026052482e-02
3.527054108216432643e-02
7.515030060120241051e-02
5.030060120240481547e-02
7.014028056112224518e-02
-2.783699059561128841e-01
5.270541082164328928e-02
2.925851703406813498e-02
6.973947895791582363e-02
2.625250501002003925e-02
7.294589178356714054e-02
